Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BaseExcess >= 0.000 | HR <= 105.759) & Bilirubin_total >= 72.968) | Resp <= 100.883)
",-11.000,100.883,100.883,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((EtCO2 > 0.128) U[0,0] (SepsisLabel = 0.261))
",0.539,15.975,7.472,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Hct <= 1.942 | MAP >= 39.066)
",0.205,92.758,84.934,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos <= 46.274 | Creatinine >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HR <= 126.567 | WBC <= 3.512)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Alkalinephos > 0.390 & SepsisLabel = 0.253)
",-0.122,-2.351,-0.390,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 4.223 & Hgb >= 0.133) | Hgb <= 10.681) | SaO2 <= 7.922)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 43.907 -> Phosphate <= 3.476) & Creatinine >= 0.033) & Fibrinogen >= 0.078)
",9.000,-43.907,-43.907,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 >= 0.154) U[1,1] (pH <= 0.820))
",-1.000,0.820,0.820,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat <= 93.983 | Resp >= 13.715) & Magnesium >= 5.089)
",-6.000,-5.089,-5.089,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
