Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 81.076 -> Temp <= 29.550) & Potassium <= 7.517)
",-10.064,-84.924,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((SepsisLabel <= 0.000 & Potassium <= 1.178) | TroponinI >= 0.017)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Glucose >= 4.878 | Resp >= 15.569) & Fibrinogen >= 6.592) & Hct >= 6.036)
",-7422320682024298.000,-6.592,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Phosphate >= 0.051 & Resp <= 19.728) & EtCO2 >= 15.730)
",-0.586,-0.119,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((pH >= 0.000) U[0,0] (Phosphate >= 0.115))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Calcium >= 0.071) U[0,0] (Hct >= 2.061))
",-5126355270713418.000,-0.071,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct <= 13.915 -> WBC <= 5.562) -> DBP >= 0.004) & Resp <= 6.946)
",-16.818,-121.263,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((DBP <= 0.000 & Hct <= 18.740) & WBC >= 0.119)
",-16.819,-121.267,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium >= 0.325 | Potassium >= 0.068) & PaCO2 >= 0.106)
",-0.106,-0.106,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((O2Sat <= 99.804 | HR >= 66.854) & FiO2 >= 30.030)
",-30.030,-30.030,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((SepsisLabel >= 0.000) U[0,0] (Hct >= 1.060))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((O2Sat <= 88.979 | Calcium >= 0.317) -> Creatinine <= 4.569) & PTT >= 0.035)
",-5144398382063922.000,-4.569,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Magnesium <= 0.900 | PTT <= 0.000) | BaseExcess <= 0.000)
",8104889203979278.000,0.900,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
