Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.000 & SBP <= 212.032) & Resp >= 121.931) | PTT >= 29.027)
",-1.485,-15.555,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((SaO2 >= 0.000 | Calcium <= 8.092) | Magnesium <= 6.798) -> SaO2 >= 0.115)
",-8.092,-8.092,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Hgb <= 11.562 -> Temp <= 20.008) | FiO2 >= 0.554) & Bilirubin_total >= 2.032)
",-4.250,-1.885,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((BaseExcess >= 0.000) U[1,1] (Alkalinephos >= 1.166))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((HR >= 35.750) U[1,1] (Potassium >= 0.342))
",-0.342,-0.342,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Glucose <= 118.472 | Platelets <= 21.920) -> Bilirubin_total >= 11.921) & DBP <= 43.385)
",-8336734523388382.000,-118.472,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN <= 21.572 & AST >= 0.262) & Hgb >= 0.294) & Bilirubin_direct <= 13.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BUN <= 45.707 -> Calcium >= 0.123) & O2Sat <= 5.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Creatinine <= 2.166 -> Platelets >= 13.032) & Chloride >= 7.787)
",-8767416606530634.000,-7.787,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((AST >= 0.097 -> Phosphate <= 1.743) -> SaO2 <= 3.993) -> Lactate >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 3.805 & Potassium <= 2.442) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Hct >= 0.562 | Phosphate >= 0.025) -> Alkalinephos >= 0.102) -> SepsisLabel >= 0.080)
",-0.871,-0.020,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Alkalinephos >= 1.052 & O2Sat <= 85.276) & EtCO2 >= 0.528) | HCO3 >= 75.042)
",-1.052,-1.052,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.890 & Potassium <= 0.645) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Creatinine >= 0.661 & Resp <= 24.740) | FiO2 <= 23.696) & PTT >= 12.851)
",-3617255245374989.500,-12.851,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((DBP >= 1.679) U[1,1] (Potassium >= 0.094))
",-6798918290955171.000,-0.094,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.882 & Potassium <= 1.865) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
