Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen >= 29.271 & Magnesium <= 1.971) & Fibrinogen <= 0.383) | Lactate <= 1.363)
",-0.036,-0.249,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP <= 127.323 -> PTT <= 17.690) -> Bilirubin_direct <= 17.345)
",-110.734,-17.309,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Chloride >= 6.519 & Glucose <= 28.476) -> Bilirubin_direct <= 85.059)
",-543.940,-85.022,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((FiO2 <= 0.133 -> pH <= 5.035) | BaseExcess >= 0.418) -> TroponinI <= 7.338)
",-8261961986897059.000,-7.338,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hgb >= 0.440 -> PTT <= 41.208)
",-13.289,-40.171,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Temp < 16.574 -> SepsisLabel = 0.000)
",0.396,12.116,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Glucose <= 48.482 -> HCO3 <= 16.919)
",-48.482,-48.482,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BaseExcess >= -2.846 -> Phosphate >= 0.265) | SaO2 <= 3.012)
",3.012,3.012,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](Glucose >= 5.645 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((pH >= 1.112 | Temp <= 29.966) | DBP >= 4.400)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((SepsisLabel <= 0.000 -> HR >= 96.856) -> Potassium <= 143.802) | Lactate >= 27.570)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 2.878 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Resp > 1.305 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Calcium >= 0.270 & HR >= 26.291) -> SepsisLabel <= 129.618) | BaseExcess <= 138.416)
",138.416,138.416,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SBP >= 105.917 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((PaCO2 >= 1.107 -> Temp >= 3.072) | MAP <= 25.435)
",-2.937,-79.507,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1](((MAP >= 18.019 -> Platelets >= 2.757) & Creatinine >= 18.066) | AST <= 111.964)
",7878781624166767.000,111.964,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BaseExcess >= -1.532 -> Hct <= 20.683) | Fibrinogen <= 26.933) -> Creatinine <= 23.088)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Glucose <= 6.469 | Hct >= 19.065)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((pH <= 5.954 -> WBC <= 5.540) -> TroponinI >= 0.145) | WBC <= 3.207)
",7221024617947437.000,3.207,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Bilirubin_direct <= 0.000 | EtCO2 <= 0.000) | WBC <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Calcium <= 7.458 | Glucose <= 23.372)
",6578647251705740.000,23.372,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BaseExcess >= -1.772 & pH >= 0.100) & Alkalinephos >= 0.636) -> Hgb <= 2.335)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP <= 90.641 | O2Sat <= 98.514) | HR >= 65.403) | Phosphate >= 87.172)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Creatinine >= 0.032 -> Hct <= 22.835) | Creatinine <= 27.332)
",27.332,27.332,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((HCO3 <= 12.203 & MAP <= 80.173) | Temp <= 78.499)
",5523856265361035.000,78.499,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Hct <= 30.087 -> Calcium >= 0.249) -> Calcium >= 0.291) & SBP >= 0.007)
",0.456,0.055,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,0](Lactate <= 0.409 | Temp >= 8.257)
",4.256,85.383,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1](EtCO2 <= 0.000 -> HR >= 98.827)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((BUN <= 6.326 & Hct <= 21.753) | Platelets <= 27.651) | MAP <= 22.010)
",7783009805604226.000,27.651,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Fibrinogen >= 137.308 -> SepsisLabel >= 0.000) -> Potassium >= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Fibrinogen >= 128.065 -> MAP <= 97.358) -> Fibrinogen <= 90.320) -> PaCO2 <= 98.328)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Glucose >= 4.116 | MAP <= 82.919) | Lactate <= 78.986)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Fibrinogen >= 96.386 | Resp >= 11.952) -> O2Sat >= 2.766) -> TroponinI <= 15.496)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Platelets >= 15.434 -> WBC <= 3.936) | DBP <= 1.035) | SepsisLabel >= 0.282)
",0.425,15.840,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1](((FiO2 <= 0.198 | MAP <= 94.291) | Resp <= 100.049) | Resp >= 33.816)
",100.049,100.049,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN <= 6.039 -> PaCO2 >= 1.067) | SepsisLabel <= 34.848)
",4904440320362933.000,34.848,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Calcium >= 0.501 -> SBP >= 22.532)
",4511853015103030.000,0.501,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((DBP <= 86.558 -> FiO2 >= 0.008) | FiO2 >= 0.120) -> Glucose <= 0.278)
",-5011582167774598.000,-0.278,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](MAP >= 20.322 | pH >= 0.271)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](HR <= 141.678 | Potassium >= 0.774)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,0](BaseExcess >= -2.307 & SepsisLabel = 0.000)
",-0.430,-16.053,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](EtCO2 <= 0.000 & MAP <= 97.014)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](Creatinine >= 0.034 -> Magnesium <= 2.206)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,0]((Lactate <= 0.356 -> Potassium <= 4.120) | pH >= 0.381)
",-1.096,-0.283,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1]((Creatinine >= 0.016 -> PaCO2 <= 14.369) | Temp >= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
