Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.040 -> PaCO2 <= 50.330) & O2Sat >= 2.727) -> Hgb <= 8.786)
",-0.213,-2.570,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](BUN <= 2.360 -> WBC <= 3.154)
",-9.226,-2.987,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](PaCO2 > 4.379 -> SepsisLabel = 0.000)
",-0.102,-0.243,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine >= 0.105 & Lactate <= 2.494) & FiO2 <= 1.388) & Alkalinephos >= 0.018)
",-0.430,-18.484,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](HR >= 4.430 | PaCO2 <= 49.858)
",8937.570,8937.570,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BUN <= 12.860 | HR >= 61.993) | SaO2 >= 4.789) & SepsisLabel <= 90.982)
",2.304,75.403,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride >= 2.955 | Fibrinogen >= 19.551) | Lactate <= 285.500) & Phosphate <= 33.818)
",38.132,33.439,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((PaCO2 >= 4.034 | PTT >= 1.970) & Resp <= 32.243) & Creatinine >= 2.186)
",-3.044,-31.411,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](pH <= 4.414 -> SepsisLabel = 0.000)
",-19.449,-4.282,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((DBP >= 27.039 -> TroponinI <= 0.972) & BUN >= 0.016) -> O2Sat >= 0.029)
",-4.053,-92.234,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine >= 0.032 -> PaCO2 >= 5.200) -> BaseExcess <= 42.930) | Alkalinephos >= 3.522)
",-0.203,-1.311,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PTT <= 32.440 -> Temp <= 33.318) & PTT <= 34.959) | MAP >= 28.097)
",3.028,99.587,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium <= 1.094 & SBP >= 92.981) -> Potassium >= 66.543) | Alkalinephos <= 141.093)
",21.550,138.882,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1]((Calcium <= 5.166 & Potassium <= 0.672) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Glucose <= 123.420 | Temp >= 23.476) & Bilirubin_total >= 24.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((DBP <= 71.479 | HCO3 <= 16.046) -> Magnesium <= 4.591) | Glucose <= 6.940)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((SaO2 >= 0.000 & Bilirubin_direct <= 0.000) | PTT >= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0]((Phosphate <= 1.423 & AST <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[1,1](((Resp >= 22.870 | Hct <= 26.830) -> Bilirubin_total <= 18.794) | Bilirubin_total <= 32.735)
",4607030136909817.000,32.735,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((Fibrinogen >= 18.463 | HR <= 95.705) | Calcium <= 114.173) | SBP <= 91.006)
",114.173,114.173,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((EtCO2 <= 0.000 -> Calcium <= 7.459) | WBC >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1]((Hct <= 17.448 | SBP >= 11.508) & AST >= 67.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((BaseExcess >= -9.196 -> Temp >= 11.415) & TroponinI >= 4.130)
",-5177109195352229.000,-9.196,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Calcium >= 0.515 & Lactate <= 0.630) & Alkalinephos <= 2.877)
",-0.440,-19.124,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Calcium <= 2.270 & Potassium <= 3.326) & Magnesium >= 0.075)
",-0.326,-0.154,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((Fibrinogen <= 271.319 -> Resp <= 32.686) | Bilirubin_direct <= 39.798) -> Bilirubin_direct <= 38.552)
",-5601065513446811.000,-39.798,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
