Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PaCO2 <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((WBC >= 0.309 & Creatinine >= 0.067) -> Resp <= 1.335) -> pH >= 0.116)
",-0.453,-0.096,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Calcium >= 0.339 & Magnesium >= 0.057) | TroponinI <= 0.671) | HR <= 0.232)
",0.671,0.671,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Calcium >= 0.046 | SBP <= 101.252) & BaseExcess >= 67.047) -> HR >= 38.610)
",-5457479514076742.000,-39708.390,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Hct <= 3.289 & SaO2 <= 0.000) & Glucose >= 0.000) -> DBP >= 0.000)
",-0.979,-40.200,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Fibrinogen >= 0.000 | Hct <= 19.913) -> Platelets <= 13.385) & Fibrinogen >= 0.140)
",-5604920233313987.000,-19.913,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((BaseExcess >= 0.000 & Alkalinephos <= 78.551) & Resp <= 7.557) -> SepsisLabel <= 36.169)
",-5090363457791421.000,-36.169,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((Potassium <= 2.195) U[0,0] (Potassium >= 0.194))
",2.195,2.195,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((BUN >= 0.716 | Creatinine >= 0.107) & HR <= 0.430)
",-5462726932818803.000,-39746.570,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Fibrinogen >= 0.000 | SaO2 <= 0.000) -> PaCO2 >= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
