Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 4.674 -> Hgb >= 0.683) | BUN >= 0.426) | SaO2 >= 0.909)
",0.527,9.057,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((PaCO2 >= 6.829 -> SaO2 >= 3.597) | O2Sat >= 9.341)
",5.234,59.226,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Lactate >= 0.115 | WBC <= 8.322) | Glucose >= 0.613)
",0.626,19.597,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((FiO2 <= 0.469 -> Hct <= 6.533) -> SBP >= 1.161) -> Hgb <= 22.359)
",-1.861,-17.666,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((HR <= 80.516 -> Resp >= 14.622) | BaseExcess <= 20.479)
",5764268353689706.000,20.479,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Lactate <= 2.218 & Temp >= 9.506) -> HR >= 6.743) | SepsisLabel <= 36.654)
",0.746,22.054,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 5.872 & Potassium <= 0.814) & Magnesium >= 0.190)
",-0.476,-0.582,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](HR >= 48.958 | O2Sat >= 98.112)
",2895571645958772.000,15801.042,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,1](((DBP <= 71.490 -> Platelets <= 52.741) & BUN <= 18.488) & BUN >= 9.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 2.805 & Potassium <= 1.466) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
