Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((MAP <= 99.486 | PTT <= 19.851) | O2Sat <= 10.918) | Phosphate <= 16.420)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 >= 0.127 -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 >= 0.000 | TroponinI >= 0.000) -> Creatinine >= 0.000)
",-0.451,-26.250,-12.300,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 >= 0.077 -> pH <= 5.166)
",-1.000,-5.166,-5.166,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 106.551 | SBP >= 6.146)
",1.500,106.551,106.551,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.035 -> SepsisLabel <= 0.578) | Magnesium >= 0.100)
",0.000,-0.100,-0.100,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.162 -> O2Sat >= 13.634) & DBP >= 46.597) -> MAP >= 42.863)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 0.356 -> PaCO2 <= 17.999) -> Hgb <= 20.177)
",0.144,-12.577,-15.577,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 1.014 & MAP >= 31.885) -> AST <= 101.673) & Hgb <= 81.869)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.883 | WBC <= 2.537) | Lactate <= 3.679)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 2.384 -> Potassium >= 0.265) | Potassium <= 1.635) & Phosphate <= 3.333)
",-0.253,1.475,1.635,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 8.931 & SBP <= 113.661) | Alkalinephos <= 57.624)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 2.363 | PTT <= 19.275)
",-1.000,19.275,19.275,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 0.710 & Hct <= 19.729) -> Lactate <= 13.717)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.817 | Platelets <= 92.602) -> Calcium <= 24.549)
",2.000,-92.602,-92.602,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 21.163 | Phosphate <= 1.451) & Alkalinephos >= 0.063) -> SBP >= 0.129)
",0.000,0.063,0.063,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.205 | WBC <= 1.226) | PaCO2 >= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
