Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 >= 0.000 -> Hct >= 2.678) | TroponinI <= 16.771)
",4720709539669914.000,16.771,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PTT <= 56.624 | AST <= 0.000) -> Glucose <= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](DBP >= 0.000 | Chloride >= 1.014)
",1.853,70.983,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((O2Sat >= 34.423 & Potassium >= 0.282) -> FiO2 >= 0.261)
",0.261,0.261,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct >= 0.568 & SBP >= 5.006) & Bilirubin_total <= 95.366) -> HCO3 >= 39.674)
",1.747,3.604,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb >= 0.858 & SBP >= 60.516) | FiO2 >= 11.306) -> Creatinine <= 77.650)
",-5464160971358315.000,-77.650,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](FiO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Calcium <= 6.288 & SepsisLabel = 0.000)
",-0.236,-10.053,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](FiO2 >= 0.000 -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Platelets >= 19.327 | FiO2 >= 0.000) & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((WBC >= 0.102 -> Bilirubin_total <= 0.000) | PTT >= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
