Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Platelets <= 149.708 & WBC >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.036 & HR >= 18.563)
",-18.563,-18.563,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.718) U[1,1] (Hct >= 1.586))
",-0.718,-0.718,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 90.963 -> Magnesium >= 0.004) -> Bilirubin_total >= 0.112) & Fibrinogen >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 73.352 | BUN <= 3.855) | Alkalinephos <= 8.644) -> PTT >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct <= 0.000 -> Creatinine >= 0.025)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.080 & Lactate >= 0.000)
",-0.080,-0.080,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 78.907 -> Potassium >= 0.134) & MAP <= 2.998) & Chloride <= 0.311)
",-78.907,-78.907,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 2.798 -> Temp <= 22.963) & PaCO2 >= 9.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.350 & Potassium <= 2.331) & Magnesium >= 0.091)
",-0.783,-0.175,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 1.078 & Magnesium <= 0.825) & Fibrinogen >= 0.043)
",-0.444,-0.290,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.116 & Potassium <= 2.277) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 0.000 | Creatinine >= 0.003) | BaseExcess <= 0.451) -> Phosphate >= 0.006)
",-0.451,-0.451,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.000 -> FiO2 >= 0.000) | BaseExcess <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.122 & BUN <= 4.810) & Phosphate <= 7.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 -> Phosphate <= 0.412) & PTT >= 0.040) & Hgb >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 191.456 & Platelets >= 18.055)
",-18.055,-18.055,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 18.640 | O2Sat <= 93.606) -> pH >= 9.066)
",-93.606,-93.606,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.007) U[0,0] (Potassium >= 0.129))
",0.371,0.365,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](Platelets >= 8.003 & Potassium >= 0.003)
",-8.003,-8.003,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Potassium > 0.030) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](((MAP >= 45.613 | Calcium <= 4.976) | DBP >= 0.394) -> Creatinine >= 0.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
