Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 2.952 | TroponinI >= 0.000) | BUN <= 0.000) -> FiO2 <= 0.000)
",-0.209,-0.231,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Phosphate <= 1.266 -> PaCO2 >= 0.000) & Fibrinogen >= 0.000)
",-4.796,-1.214,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Hct >= 0.240 & MAP <= 84.107) & EtCO2 >= 43.426)
",-5.207,-47.457,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Fibrinogen >= 5.612) U[0,0] (Glucose >= 0.732))
",-0.130,-0.281,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((SepsisLabel >= 0.000) U[0,0] (Fibrinogen >= 4.949))
",0.209,8.208,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](HCO3 >= 0.625 & SepsisLabel = 0.000)
",-0.224,-8.807,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((PTT <= 14.079 | SBP <= 136.509) | HCO3 >= 40.028) & Potassium >= 95.599)
",-108.521,-95.416,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((EtCO2 >= 0.000 | SBP >= 34.143) -> Bilirubin_direct >= 0.698) & PTT <= 143.812)
",-8.560,-16.250,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Glucose >= 0.110 & Phosphate <= 4.015) | PaCO2 >= 0.030) & O2Sat <= 1.025)
",-19.455,-72.558,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Potassium >= 0.162 -> Creatinine <= 1.112) & HR <= 1.985) -> HR <= 2.397)
",3273.603,3273.603,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium <= 4.853 -> Hct >= 0.838) | Bilirubin_total <= 17.501) & Platelets >= 0.713)
",-0.046,-0.129,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Bilirubin_total >= 0.000) U[0,0] (Magnesium >= 0.099))
",0.209,0.175,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((MAP <= 75.404 | Potassium <= 3.568) & AST <= 0.421)
",1.474,0.369,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hct <= 21.858 -> Resp <= 17.849) | PTT <= 19.976)
",10.777,19.597,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((PaCO2 >= 0.000 & WBC <= 11.830) & Phosphate <= 2.223) & Chloride <= 14.357)
",-0.209,-0.470,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](DBP <= 0.000 | SBP >= 53.285)
",-3.052,-45.619,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BaseExcess <= 0.000 -> SepsisLabel >= 0.000) | Phosphate <= 0.000)
",-0.209,-0.100,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Glucose <= 57.577 | WBC >= 0.240) & Chloride <= 13.859)
",7.951,13.505,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Fibrinogen >= 16.794 & Platelets <= 24.944) -> DBP >= 3.023)
",-9.966,-72.324,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 30.941 | Glucose <= 45.315) | PaCO2 <= 32.665) | Glucose >= 1.258)
",45.315,45.315,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Magnesium >= 0.098 | Lactate <= 0.000) -> MAP >= 0.000)
",-13.154,-131.208,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Potassium <= 4.168 & PaCO2 <= 0.000) & HR >= 0.000)
",-0.209,-0.010,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"F[0,0]((Fibrinogen >= 3.603 | Hct <= 13.480) & SBP <= 24.414)
",0.770,8.091,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((DBP <= 0.000 -> SepsisLabel <= 0.000) | Creatinine >= 0.000) -> Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((Calcium >= 0.213 & O2Sat <= 99.381) | Calcium <= 94.518) | Magnesium <= 94.359)
",6651090074487807.000,94.518,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](DBP > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](DBP >= 0.000 -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0](((Alkalinephos >= 0.000 & Creatinine >= 0.001) & WBC >= 0.088) | Potassium >= 0.104)
",0.189,0.874,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Glucose >= 1.405) U[1,1] (Temp <= 11.067))
",6230408474070191.000,11.067,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Potassium >= 0.133) U[1,1] (WBC >= 0.262))
",-0.133,-0.133,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((O2Sat >= 30.094 -> Phosphate <= 2.159) & Glucose >= 0.027) | Bilirubin_direct >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](BUN <= 44.508 & PTT >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 2.242 & Potassium <= 2.646) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Magnesium <= 1.522 | PTT >= 0.294) & Lactate >= 0.247)
",-8913993412906401.000,-0.247,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Potassium <= 3.287 & Phosphate >= 0.095) & O2Sat >= 0.055)
",-0.095,-0.095,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
