Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 0.000 -> EtCO2 >= 0.000) -> Phosphate >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((EtCO2 >= 0.000 -> HR >= 26.234) | Hgb >= 68.172) -> Potassium <= 115.998)
",0.000,-115.998,-115.998,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((BUN >= 0.358 & Creatinine >= 0.038) & PaCO2 >= 0.041)
",0.000,-0.358,-0.358,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((SBP > 22.158) U[0,0] (SepsisLabel = 0.796))
",-0.012,2.186,2.332,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 0.701 & Potassium <= 3.740) & Magnesium >= 0.037)
",0.000,-0.037,-0.037,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((MAP < 120.546) U[0,0] (SepsisLabel = 0.668))
",0.037,6.908,5.375,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 5.676 & Potassium <= 2.948) & Magnesium >= 0.049)
",0.000,-0.049,-0.049,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium >= 0.414 | Phosphate >= 0.055) | Alkalinephos <= 0.358) -> PTT >= 0.127)
",0.000,-0.358,-0.358,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](PaCO2 >= 0.006 & TroponinI >= 0.000)
",0.000,-0.006,-0.006,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Chloride >= 1.715 -> HR <= 106.760) & PaCO2 >= 68.263) | TroponinI >= 2.084)
",0.000,-2.084,-2.084,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
