Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.171 | O2Sat >= 69.881) | O2Sat >= 48.148) -> Bilirubin_direct <= 99.017)
",-1287.022,-99.002,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN <= 7.609 -> SBP >= 60.021) -> MAP <= 112.090)
",-0.247,-5.667,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.170 | SaO2 >= 8.703) & Temp >= 1.146) -> WBC <= 28.646)
",-31.831,-28.863,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((O2Sat <= 96.289 -> Platelets >= 3.022) & Phosphate >= 3.619)
",-0.394,-7.041,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Calcium <= 7.005 | Hct >= 1.165)
",7886780696420034.000,7.005,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Lactate >= 0.000 -> Bilirubin_direct <= 0.000)
",-0.568,-38.846,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess <= 5.244 -> Creatinine <= 0.498) | PaCO2 <= 0.505)
",-0.409,-1.043,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 >= 0.006 -> Phosphate >= 0.013) -> AST <= 1.777) -> EtCO2 <= 0.768)
",0.100,0.513,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Phosphate >= 0.019 -> TroponinI <= 0.000) | Alkalinephos <= 0.000)
",-0.200,-0.069,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SepsisLabel <= 0.000 | pH >= 0.352) & Bilirubin_total <= 2.695) & FiO2 <= 6.453)
",-0.252,-0.899,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.102 & Phosphate <= 3.196) -> SepsisLabel <= 1.039) | Creatinine <= 1.019)
",1.994,0.926,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](TroponinI <= 0.000 | Alkalinephos >= 0.000)
",0.200,0.269,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Platelets >= 2.978 | Resp <= 19.655) | FiO2 <= 22.668)
",4.515,21.707,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((SaO2 >= 1.649 & Temp <= 27.204) -> DBP <= 33.746)
",2.113,37.408,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
