Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Platelets >= 0.657 & Hct <= 26.136) | DBP <= 13.176) & Creatinine >= 0.475)
",-16.776,-0.648,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Potassium >= 0.058 -> Temp <= 12.128) & Creatinine >= 9.829) & Magnesium >= 4.899)
",-20.298,-9.938,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((O2Sat >= 63.098 | Hct >= 1.167) & Potassium <= 5.471) & Fibrinogen >= 0.116)
",-1.503,-0.767,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 2.222 & Potassium <= 2.716) & Magnesium >= 0.007)
",-7835407019314030.000,-0.007,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](((TroponinI <= 0.000 -> Temp <= 21.551) & Glucose <= 30.929) & PaCO2 >= 2.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Phosphate >= 0.010 & SepsisLabel = 0.000)
",-5880348595175410.000,-0.010,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Calcium <= 3.698 & WBC >= 0.431) | Magnesium >= 0.189) & BUN >= 0.122)
",-0.189,-0.189,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Creatinine >= 0.013 & WBC <= 1.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 4.931 & Potassium <= 2.308) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
