Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 85.986 | Lactate >= 0.000) | Fibrinogen <= 0.000) | PTT >= 0.000)
",0.389,20.133,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((O2Sat > 33.063) U[0,0] (SepsisLabel = 0.399))
",0.205,53.115,45.470,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](BUN <= 3.973 & Hct >= 1.233)
",-0.267,-2.486,-1.233,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((AST < 17.010) U[0,0] (SepsisLabel = 0.009))
",1.000,17.010,17.010,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 5.817 & Potassium <= 0.308) & Magnesium >= 0.059)
",-0.267,-5.267,-0.059,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Glucose <= 106.336 | Temp <= 34.485) & Bilirubin_total >= 13.394)
",0.385,-12.940,-13.394,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium < 6.072 & Potassium < 2.106) & Magnesium < 0.318) & Phosphate < 0.000)
",-0.267,-5.195,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Bilirubin_total <= 0.179) U[0,0] (SepsisLabel = 0.179))
",-0.385,-0.274,0.179,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Potassium >= 0.032 | Glucose >= 10.088) -> Hgb >= 1.644)
",-0.390,-2.847,0.032,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](BUN <= 12.650 & Platelets >= 2.649)
",-0.267,-3.229,-2.649,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
