Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Glucose <= 129.696 & O2Sat >= 87.216) & DBP >= 96.836) | Platelets >= 92.583)
",-92.583,-92.583,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 1.912 & Resp >= 11.113) | DBP <= 18.524) & Hgb >= 15.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.132 & Potassium <= 3.995) & Magnesium >= 0.044)
",-6302401890461795.000,-0.044,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 10.725 & HR >= 92.563)
",-92.563,-92.563,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.775 -> Potassium <= 2.280) -> PaCO2 >= 0.129) & Bilirubin_total >= 0.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.199) U[1,1] (PTT >= 1.925))
",7183038439166019.000,0.199,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 31.368 | Temp <= 34.905) & WBC >= 12.271)
",-8829436868374134.000,-31.368,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 2.735 -> Temp <= 32.262) | SBP >= 19.356) & SBP <= 32.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 48.155 -> HCO3 <= 10.043) & HCO3 >= 1.986) & Bilirubin_direct >= 0.147)
",-5653564636169638.000,-10.043,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 14.267) U[1,1] (HCO3 >= 0.704))
",-0.704,-0.704,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.562 & SepsisLabel = 0.000)
",-0.562,-0.562,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 35.018 -> Creatinine >= 0.028) & Bilirubin_direct <= 0.872) & Chloride >= 0.005)
",-35.018,-35.018,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.058 -> O2Sat <= 99.386) & O2Sat >= 93.392) & Resp >= 92.015)
",-6993636643816237.000,-99.386,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.549 -> MAP >= 66.917) | MAP >= 70.929) & DBP >= 65.505)
",0.748,7.861,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[1,1] (Phosphate >= 0.079))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
