Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 3.682 -> pH >= 0.255) -> PaCO2 <= 4.925) | Temp >= 0.326)
",44.078,94.032,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BUN >= 0.052 -> Temp >= 15.743)
",-36.851,-78.614,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Resp <= 19.195 | MAP >= 20.338) -> HR >= 43.051) & Bilirubin_total >= 42.442)
",-5342382545008894.000,-38870.949,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium >= 0.192 & Chloride <= 89.921) & BaseExcess >= 6.331) & FiO2 <= 100.611)
",-0.929,-2.823,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium <= 2.492 & SaO2 >= 4.979) | SepsisLabel <= 72.711) -> Creatinine >= 5.578)
",-3.462,-75.990,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((SBP >= 112.855 & Alkalinephos >= 0.000) | AST <= 0.000) & FiO2 >= 0.000)
",-0.224,-3.574,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Chloride >= 13.713 & pH <= 3.255)
",-7.441,-13.049,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((TroponinI <= 0.000 & Creatinine <= 0.103) | Bilirubin_direct <= 0.231) | WBC <= 0.133)
",10.885,0.226,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride >= 8.672 & HR >= 80.456) -> HR >= 22.670) | Glucose <= 101.835)
",7166010508068716.000,101.835,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",-0.941,-17.619,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Creatinine <= 0.090 -> Temp >= 21.014) -> SepsisLabel >= 31.102) | Hgb >= 18.162)
",6.001,29.985,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Hgb >= 0.347 & Potassium <= 1.253) -> Potassium <= 3.048)
",-6863680928684113.000,-3.048,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel >= 0.000 | AST <= 0.000) | BaseExcess <= 0.000)
",0.224,3.714,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((EtCO2 >= 1.122 & Temp <= 37.753) -> Resp <= 37.346)
",1.895,20.035,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Platelets >= 1.793 | SBP >= 82.946) & EtCO2 <= 143.207)
",-8075126469136981.000,-1.793,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hgb >= 0.078 | Bilirubin_direct >= 0.000) -> Magnesium >= 0.000)
",-0.370,-2.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((O2Sat >= 90.740 & Temp <= 37.007) -> Calcium <= 37.000)
",-5207232190240444.000,-37.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium >= 0.012 -> O2Sat >= 90.799) & Calcium <= 99.868)
",-1.044,-7.365,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BUN <= 3.045 -> Calcium >= 0.488) -> Bilirubin_direct <= 7.412) | Chloride <= 2.498)
",1.046,1.834,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((pH >= 0.754 & Temp >= 33.986) -> Lactate <= 37.345)
",-0.537,-8.620,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](((Glucose >= 54.404 | WBC <= 14.353) -> HR >= 0.014) | Alkalinephos <= 4.253)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1]((Calcium <= 5.915 & Potassium <= 0.989) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0](BaseExcess <= 0.000 & Calcium <= 3.125)
",-1.148,-15.095,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[1,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1]((EtCO2 >= 8.900 & SBP <= 164.549) & Phosphate >= 0.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 1.334 & Potassium <= 1.510) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](Platelets >= 3.245 & SaO2 >= 8.778)
",-2470650316332370.500,-8.778,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
