Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAP >= 55.297) U[1,1] (SBP <= 126.233))
",-1.000,126.233,126.233,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Platelets <= 182.852 -> WBC >= 0.105)
",0.000,-182.852,-182.852,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[0,0](((Temp >= 3.018 | TroponinI >= 0.036) -> Creatinine <= 0.338) & Temp >= 0.046)
",96.644,-0.338,-96.982,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"F[1,1](Hgb <= 4.865 | Hct <= 23.625)
",0.000,23.625,23.625,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((pH >= 0.000) U[1,1] (Creatinine <= 0.305))
",0.000,0.305,0.305,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((EtCO2 <= 32.996) U[1,2] (pH <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((HR >= 64.083) U[1,1] (MAP >= 16.643))
",0.000,-16.643,-16.643,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((MAP >= 74.797) U[1,2] (SBP <= 138.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((AST <= 20.612) U[0,1] (SepsisLabel >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.063) -> Calcium < 3.113)
",0.000,-3.113,-3.113,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](((Potassium >= 0.293 & O2Sat <= 94.641) -> Creatinine >= 10.613) & SepsisLabel >= 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0](MAP <= 98.413 & O2Sat >= 50.327)
",-2.449,-50.327,-24.087,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.045) -> Calcium < 4.308)
",0.000,-4.308,-4.308,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((MAP >= 20.766) U[1,2] (SBP <= 127.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((Calcium >= 0.729) U[0,0] (HR >= 75.395))
",0.000,29064.605,29064.605,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((SBP >= 54.827) U[1,2] (HCO3 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1]((DBP >= 36.353 & Potassium <= 2.259) & MAP >= 0.127)
",0.000,-36.353,-36.353,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[1,1](((HR <= 80.410 | AST >= 2.447) -> Temp >= 1.011) -> Creatinine >= 0.035)
",0.000,0.035,0.035,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((MAP >= 67.154) U[1,1] (SBP <= 121.185))
",-1.000,121.185,121.185,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"G[0,0]((Chloride >= 0.000 & Chloride <= 0.000) & DBP <= 0.000)
",14.522,0.000,-94.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](Calcium >= 0.209 & SepsisLabel <= 0.905)
",-1.000,-0.209,-0.209,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,0](Temp <= 27.615 & FiO2 <= 0.076)
",72.461,0.076,-72.385,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"G[1,1](((Hgb <= 3.853 | Hct <= 12.353) -> WBC >= 0.378) & Platelets >= 18.248)
",0.000,-18.248,-18.248,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](((HCO3 <= 0.000 | BUN >= 0.370) -> AST <= 2.269) -> O2Sat <= 14.596)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](((Hgb <= 10.472 | Hct <= 18.784) -> WBC >= 0.173) & Platelets >= 16.940)
",0.000,-18.784,-18.784,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1]((PTT <= 0.000 & Platelets >= 8.783) | Lactate >= 18.685)
",0.000,-8.783,-8.783,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1]((PTT >= 0.000 & DBP <= 63.635) & Hgb <= 64.985)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](Platelets <= 128.625 -> WBC >= 0.514)
",0.000,-128.625,-128.625,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[0,1](Alkalinephos >= 3.407 -> DBP >= 39.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Glucose >= 31.655 & SBP >= 96.927) | Resp <= 127.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((TroponinI <= 0.705 -> PTT >= 0.000) | Hgb >= 0.000) & TroponinI >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Bilirubin_direct >= 0.006 | DBP <= 75.313) | AST <= 65.735) | MAP <= 71.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Bilirubin_direct >= 0.015 -> SepsisLabel <= 0.979) -> Hct <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((MAP >= 21.433 -> O2Sat >= 33.074) & Resp <= 95.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((EtCO2 <= 30.647 -> Potassium <= 2.451) -> Glucose <= 3.559) -> Temp <= 4.560)
",0.000,-4.560,-4.560,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((Magnesium >= 0.206 -> Resp >= 7.593) -> SBP <= 20.713) -> Potassium >= 8.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](Magnesium <= 2.273 | SBP <= 107.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HR >= 76.038 | Platelets >= 5.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Platelets >= 18.571 | Resp >= 6.882) | PaCO2 <= 20.834)
",-9.109,20.834,62.518,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
