Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.313 & Potassium <= 2.363) & Magnesium >= 0.012)
",-6850089013229540.000,-0.012,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((PaCO2 >= 0.000 -> EtCO2 >= 11.852) & Phosphate >= 11.889)
",-234.897,-11.900,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((EtCO2 <= 31.958 & Hct <= 3.666) & SaO2 >= 1.594) | SaO2 >= 0.315)
",-0.315,-0.315,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Chloride >= 0.000 -> Glucose <= 71.653) -> MAP <= 121.206) -> AST >= 8.322)
",0.177,1.521,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Hct <= 14.138 -> WBC <= 6.237) -> SBP <= 8.677) & Bilirubin_total >= 0.193)
",-1.507,-5.962,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((BaseExcess <= 0.000 | BUN >= 0.385) -> BUN >= 0.283) & Calcium >= 0.330)
",-0.330,-0.330,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Platelets <= 30.583 | DBP >= 4.973) | Glucose >= 48.431) & HCO3 >= 13.007)
",-13.007,-13.007,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 2.939 & Potassium <= 0.348) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 2.650 & Potassium <= 3.833) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Glucose >= 2.268 | Calcium >= 0.070) -> Platelets <= 4.325) & Creatinine >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
