Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH <= 2.839 | O2Sat >= 15.919) | BaseExcess <= 99.661)
",99.661,99.661,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Creatinine <= 0.768 | Potassium <= 2.347) & Calcium >= 0.245)
",-2.043,-0.287,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((SBP >= 20.810 -> TroponinI <= 0.029) | Alkalinephos <= 0.016) -> Bilirubin_total >= 0.004)
",-0.315,-0.356,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Glucose <= 141.287 -> PaCO2 <= 19.276) & Phosphate >= 0.001)
",-4971096922187302.000,-141.287,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Calcium >= 0.502 & TroponinI >= 0.003)
",-4520419123551287.000,-0.502,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Platelets >= 6.093) U[0,0] (Creatinine >= 0.006))
",0.301,8.494,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Phosphate <= 2.965 & WBC >= 0.604) & SaO2 >= 0.261)
",-0.604,-0.604,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 1.074 & Potassium <= 3.302) & Magnesium >= 0.035)
",-0.239,-0.016,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Creatinine <= 0.438 & O2Sat <= 91.252) & PaCO2 >= 21.783) & Hct <= 93.242)
",-1.289,-28.431,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Platelets <= 81.275 -> Potassium <= 2.378) -> BUN >= 0.144) & O2Sat <= 2.808)
",-3.075,-70.247,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((HR <= 94.378) U[0,0] (PaCO2 >= 0.241))
",0.182,0.369,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Chloride <= 91.263 & Chloride <= 45.550)
",34.615,45.156,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((BaseExcess <= 0.000 & TroponinI >= 0.004) | Potassium >= 0.002)
",0.299,0.256,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Magnesium <= 0.722 | Temp >= 0.755) -> Alkalinephos <= 36.462)
",-5.458,-92.596,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Hgb <= 4.518 & SepsisLabel = 0.000)
",-0.302,-14.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Platelets >= 2.783 -> TroponinI <= 0.097) -> Hct <= 0.065) -> Bilirubin_total <= 0.087)
",-1.765,-0.074,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hct <= 31.867 | Potassium <= 0.943) & PTT <= 3.370)
",0.777,2.428,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SBP >= 74.918 & WBC >= 0.268) | BUN <= 11.722) | SepsisLabel >= 0.439)
",0.560,25.375,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((PTT <= 0.000 -> Alkalinephos >= 0.000) -> Resp >= 0.000)
",-3.157,-63.708,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Calcium <= 1.595 -> O2Sat <= 98.009) | Bilirubin_total <= 97.232)
",85.503,96.891,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Glucose >= 7.711 -> Hct >= 0.847) | PaCO2 >= 0.280) -> Bilirubin_direct <= 4.330)
",-6.083,-4.556,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((EtCO2 >= 0.000 & HR <= 80.902) & SaO2 <= 82.017) -> pH <= 80.608)
",-809.839,-80.578,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.000) -> pH >= 0.000)
",-0.302,-0.030,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,1]((FiO2 <= 0.266 | HR <= 81.942) -> EtCO2 >= 3.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((FiO2 >= 0.011) U[1,2] (SBP >= 90.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 2.588 & Potassium <= 3.352) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Platelets <= 155.528 | BUN <= 1.293) & BUN >= 0.282)
",-5071576961473561.000,-0.282,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((HCO3 >= 0.000 -> TroponinI >= 0.002) & SaO2 >= 7.455696947544421e-05) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[1,1](((Hct >= 0.084 -> WBC <= 2.843) -> MAP >= 0.817) | HCO3 <= 1.933)
",8705595881025567.000,1.933,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"((HR >= 49.669) U[1,1] (pH >= 0.105))
",-0.105,-0.105,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
