Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.949 & Potassium <= 5.019) & Magnesium >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](BUN <= 16.764 & HCO3 >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((Chloride <= 15.706 | Calcium <= 1.678) -> Lactate >= 0.148)
",-4420978751796030.500,-15.706,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((MAP >= 8.670 & O2Sat <= 87.573) & Glucose >= 50.950)
",-50.950,-50.950,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.095 & Potassium <= 3.138) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((TroponinI <= 0.000 -> Fibrinogen >= 0.271) & Alkalinephos >= 1.018)
",-1.018,-1.018,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 1.848 & Potassium <= 2.458) & Magnesium >= 0.050)
",-3624238811697255.000,-0.050,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Glucose >= 6.371) U[1,1] (Temp >= 6.253))
",-7040674070796530.000,-6.253,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Glucose <= 78.051 | HR >= 64.184) | EtCO2 >= 9.911) & Alkalinephos >= 19.154)
",-5391374203014335.000,-19.154,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((BUN >= 0.450 | Hgb <= 7.370) & Bilirubin_total >= 0.526)
",-2367013602246690.000,-0.526,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 6.273 & Potassium <= 4.689) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Calcium >= 0.046 & Glucose >= 7.516)
",-2820690430331566.000,-7.516,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((PaCO2 <= 0.000 | SBP <= 168.255) & Bilirubin_direct >= 11.060) & WBC >= 76.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 5.156 & Chloride >= 1.348) & Temp <= 65.133)
",-3036482053648873.500,-1.348,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Chloride >= 1.943 & Magnesium <= 1.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Chloride <= 76.629) U[1,1] (PTT >= 1.322))
",2696150980492446.000,76.629,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((AST <= 0.000 -> Temp <= 29.983) -> SaO2 >= 5.655) & SaO2 >= 12.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](HR <= 99.687 -> WBC >= 2.038)
",-7014859196288110.000,-99.687,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Creatinine <= 0.384) U[1,1] (Hct >= 3.831))
",6920483368195406.000,0.384,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((O2Sat <= 90.871) U[1,1] (Temp <= 16.577))
",3197234901267810.000,90.871,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](Hct >= 0.343 & MAP >= 47.498)
",-47.498,-47.498,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((BUN <= 19.556 & Resp <= 22.621) -> TroponinI >= 6.399)
",-5504384214395345.000,-19.556,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((Hct <= 11.469 -> Platelets >= 6.167) | WBC >= 7.234)
",-2036159292797285.250,-7.234,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((HR >= 16.110 & Resp >= 9.943) -> PTT >= 5.338)
",6009710485096721.000,5.338,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((MAP <= 103.499 | WBC <= 7.292) -> HR <= 19.821)
",-7283061809259069.000,-103.499,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Creatinine <= 1.330 & Creatinine >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((DBP <= 0.000) U[0,0] (Creatinine >= 0.022))
",0.212,4.935,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](Creatinine > 0.051 & SepsisLabel = 0.000)
",-0.311,-7.221,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](((Magnesium <= 1.551 | Platelets >= 6.146) -> HR >= 1.986) & BUN >= 7.166)
",-2366702746382090.500,-8610.014,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((TroponinI <= 0.000 & BUN >= 0.702) -> AST <= 11.345) & Fibrinogen >= 0.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Glucose <= 101.676 -> Magnesium >= 0.080) -> PTT >= 0.082) -> DBP >= 0.031)
",-2946497269064662.000,-0.082,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((HR <= 102.065 | PTT <= 22.560) -> Fibrinogen >= 1.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](AST >= 0.000 -> Phosphate >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((Hct <= 28.430 | HR <= 89.421) -> Chloride >= 14.450) & DBP <= 97.520)
",-28.430,-28.430,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0]((Creatinine <= 1.376 -> PTT >= 1.463) & Hgb >= 0.183)
",-1.079,-1.920,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](BUN <= 16.367 & PTT >= 1.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Chloride > 0.669 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Calcium >= 0.169) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Creatinine >= 0.029) U[1,2] (HCO3 <= 5.921))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((PTT >= 1.088) U[1,2] (Lactate >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1]((SepsisLabel <= 0.000 -> HR >= 35.031) & Glucose >= 53.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((AST <= 0.000) U[0,1] (Glucose >= 7.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((HCO3 <= 6.644) U[0,0] (Temp >= 3.837))
",5.048,91.597,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Bilirubin_direct <= 0.000) U[0,1] (Glucose >= 2.636))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((MAP >= 45.730) U[0,1] (PTT >= 0.485))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](AST >= 0.000 & WBC >= 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,0](((Calcium <= 7.756 & Potassium <= 4.862) -> DBP <= 2.573) & MAP <= 4.049)
",-4.028,-121.621,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](((BUN >= 0.940 -> Creatinine <= 1.439) & EtCO2 >= 0.030) | WBC >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](WBC >= 0.789 & Bilirubin_total >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1]((Glucose <= 111.050 -> Lactate >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,0]((Resp >= 3.282 | BUN >= 0.889) -> Glucose >= 1.506)
",0.889,0.889,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1]((Hgb <= 6.554 | HCO3 >= 0.207) -> MAP <= 11.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"F[0,1](Glucose <= 9.245 -> O2Sat <= 88.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
