Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((DBP >= 19.543 | Platelets <= 26.923) -> AST >= 1.022)
",-7578133270518541.000,-26.923,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.869 & PaCO2 >= 2.986) & MAP >= 4.413) & Resp <= 13.148)
",-1.276,-30.480,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 51.172 | SBP >= 70.102) -> DBP >= 91.052) & WBC >= 20.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 & Resp >= 6.672) & HR <= 13.654) | Magnesium >= 5.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 8.712 -> HCO3 <= 14.348) & TroponinI >= 0.867)
",-14.348,-14.348,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 5.307) & Magnesium < 1.328) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.196) & Magnesium < 0.660) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 47.327) U[0,0] (Platelets >= 2.074))
",2.536,59.200,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 5.970) U[1,1] (Glucose <= 69.943))
",69.943,69.943,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 13.779 | Hgb <= 6.289) -> FiO2 >= 1.750) & Lactate <= 4.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT >= 0.349 & WBC >= 0.526) & Alkalinephos >= 0.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.921 & Resp >= 0.751) & TroponinI >= 4.231) & SBP <= 15.094)
",-4764137204267061.000,-4.231,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.600) U[1,1] (SBP <= 116.516))
",8199092628069571.000,116.516,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.000 & BaseExcess <= -0.234) | Hct >= -3.175) -> Phosphate <= -0.220)
",-3.175,-3.175,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 4.315) & Magnesium < 1.672) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.871) & Magnesium >= 0.159)
",-5730152651390846.000,-0.159,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.196) & Magnesium >= 0.081)
",-5869651603100245.000,-0.081,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hgb <= 5.275 | MAP <= 79.864) | HCO3 <= 90.224) -> BUN >= 15.229)
",-6348976166064795.000,-90.224,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((O2Sat <= 99.777 & PTT >= 0.434) | WBC <= 2.595) & Platelets >= 0.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.786) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](SaO2 > 2.791 & SepsisLabel = 0.000)
",-0.415,-5.361,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.411) & Magnesium >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Creatinine >= 0.015 -> Resp >= 3.946) & O2Sat <= 16.132)
",-2.299,-54.548,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
