Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride > 5.174 -> SepsisLabel = 0.000)
",-0.196,-0.149,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HCO3 >= 0.471 | Magnesium <= 0.270) & Chloride >= 0.069) & BUN <= 1.133)
",-0.881,-0.056,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 2.018 -> PaCO2 <= 33.638) | BUN <= 26.627) | Bilirubin_direct <= 29.349)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess >= -2.869 -> SepsisLabel = 0.000)
",-3230548331959029.500,-2.869,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST >= 0.288 | PTT <= 8.519) & TroponinI >= 0.653)
",-0.653,-0.653,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.088 -> Creatinine >= 0.125) -> SepsisLabel <= 1.723) & Alkalinephos >= 0.123)
",0.016,0.151,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 0.507 -> Hct <= 15.978) | BaseExcess >= 1.014) -> Fibrinogen >= 0.219)
",7904878233177227.000,0.219,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.010 & Potassium <= 2.393) & Magnesium >= 0.118)
",-0.345,-0.273,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.443 & Potassium <= 4.121) & Magnesium >= 0.046)
",-3340822773157221.500,-0.046,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= -0.194 -> WBC >= 0.678) & SaO2 >= 0.371) & SaO2 <= 16.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.098 -> WBC <= 7.469) & TroponinI >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](WBC >= 0.772 & SepsisLabel = 0.000)
",-0.206,-16.855,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((WBC <= 13.021 & Resp >= 12.851) & AST >= 9.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 1.539) U[0,0] (Bilirubin_total >= 0.001))
",0.339,3.737,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 11.186 | PTT >= 0.877) -> SBP <= 28.754) & Hgb >= 1.103)
",-2.399,-20.946,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total >= 0.001 & Resp <= 21.022) & SBP <= 15.984)
",-5558793344122868.000,-0.001,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Glucose >= 18.788 | O2Sat <= 96.728) | EtCO2 <= 97.762)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HR <= 130.103 | SBP >= 112.397) & AST >= 128.173)
",-128.173,-128.173,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 22.909 & Platelets <= 387.827) -> Glucose >= 10.008) -> Potassium >= 7.363)
",-10.008,-10.008,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 19.481 & Resp <= 20.516) -> SaO2 >= 11.225) & TroponinI >= 13.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 1.342 & Glucose <= 143.367) | PTT <= 82.360) -> Bilirubin_direct >= 23.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BaseExcess <= -0.175 -> SBP >= 117.399) | SBP >= 117.490) -> Creatinine <= 151.839)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN >= 0.389 -> HR <= 110.026) -> Hct >= 89.143)
",-7014952047198820.000,-0.389,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 1.541 | Potassium >= 0.821) & Lactate >= 0.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR >= 92.973) U[0,0] (PTT >= 0.937))
",4665235145252769.000,16972.027,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
