Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((EtCO2 <= 0.000 | SaO2 >= 0.000) & Alkalinephos <= 0.000) | FiO2 >= 0.000)
",0.162,0.513,0.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](Bilirubin_total >= 0.010 | Phosphate <= 0.384)
",0.162,0.474,0.384,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](pH <= 0.000 -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](Lactate >= 0.000 -> Fibrinogen >= 0.000)
",-0.162,-2.949,0.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](((Alkalinephos <= 14.782 -> Creatinine >= 0.019) | Resp >= 0.022) | pH <= 0.941)
",1.887,52.765,0.941,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](AST <= 5.685 -> HCO3 <= 12.266)
",-1.500,-12.266,-12.266,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0]((pH >= 0.000 -> SaO2 >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](((AST >= 0.139 | Calcium <= 7.491) | Hgb >= 0.052) | SBP <= 3.399)
",0.162,8.359,7.491,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[0,0](Calcium >= 0.262 -> HR <= 121.348)
",-3.000,0.262,0.262,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0114942528735633,-0.011494252873563315
"G[1,1](((Alkalinephos >= 0.904 -> HR >= 6.870) -> SaO2 >= 31.713) -> Phosphate <= 104.064)
",0.000,-104.064,-104.064,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[1,1]((O2Sat >= 57.637 | SaO2 <= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[1,1]((PaCO2 <= 0.000 | TroponinI <= 0.000) -> Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[0,1]((Lactate <= 0.000 -> SaO2 <= 0.000) & BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[0,1](((Calcium >= 0.001 | Resp <= 25.846) & FiO2 <= 23.085) | MAP >= 9.079)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[0,1]((Chloride <= 87.971 -> HCO3 >= 0.516) | TroponinI <= 21.557)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
"G[0,1](((Glucose >= 4.606 -> HR >= 18.328) -> Temp <= 107.312) -> SaO2 <= 82.552)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,1,0,43,1,44,0,1.0,0.0,1.0,0.9772727272727273,0.9885057471264368,0.011494252873563204
