Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 6.929 & Magnesium <= 1.001) | Lactate <= 0.939) & PaCO2 <= 1.561)
",0.501,0.998,-4.566,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"F[0,0]((BUN <= 6.346 | Resp >= 17.569) & SepsisLabel >= 10.711)
",-0.500,-10.711,10.517,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.550)
",0.524,-0.960,-31.900,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](DBP >= 42.615 & SepsisLabel = 0.780)
",0.414,-2.389,-29.668,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0]((Calcium <= 2.810 & Potassium <= 3.235) & Magnesium >= 0.003)
",-0.200,-2.664,-0.003,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](((O2Sat <= 99.758 & PaCO2 >= 0.505) & Lactate >= 0.380) | SaO2 >= 0.305)
",0.000,-0.305,-0.305,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"G[0,0](((Phosphate <= 2.484 | SBP <= 203.050) | O2Sat <= 150.112) | Temp >= 10.289)
",-0.037,194.616,195.728,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"F[0,0]((Calcium <= 4.668 & Potassium <= 2.674) & Magnesium >= 0.084)
",-0.199,-2.671,-0.092,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"G[0,0]((Bilirubin_total >= 0.001 & Hgb <= 9.057) -> SepsisLabel >= 0.958)
",0.495,0.038,-28.816,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](((HCO3 >= 1.253 & Platelets <= 18.215) | DBP <= 147.873) -> DBP <= 154.140)
",-0.428,-62.871,-49.540,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](((MAP <= 117.815 -> PTT <= 8.324) & MAP <= 14.946) | Resp >= 0.066)
",-0.645,40.281,72.534,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](BUN <= 14.398 -> Phosphate <= 0.765)
",0.200,-13.874,-14.398,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](((BaseExcess >= -0.389 & FiO2 <= 0.158) & HCO3 >= 0.003) -> Bilirubin_direct <= 0.322)
",-0.500,-0.322,-0.142,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](((Platelets <= 155.168 | Temp >= 5.538) | Glucose <= 31.894) & Lactate <= 17.086)
",0.500,17.086,-11.914,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"F[0,0](Alkalinephos >= 0.048 | Bilirubin_total >= 0.001)
",-0.549,0.382,4.380,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](((Alkalinephos <= 44.464 -> Hgb >= 0.502) -> Potassium <= 4.819) & Bilirubin_direct >= 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,0](Calcium < 2.579 -> SepsisLabel = 0.845)
",0.200,-2.448,-2.579,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](((BaseExcess >= -0.758 -> MAP >= 70.327) & SepsisLabel >= 21.783) | FiO2 >= 29.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](Temp > 6.815 & SepsisLabel = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[1,1]((Creatinine >= 0.032 | MAP >= 0.252) & BUN >= 33.475)
",-0.000,-33.475,-33.475,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,1](((FiO2 <= 0.411 | Temp >= 7.097) | Hgb <= 37.169) & Magnesium >= 8.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((Hct >= 0.494) U[0,0] (PTT >= 0.214))
",-0.537,0.198,4.226,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[1,1]((Calcium <= 5.498 & Potassium <= 1.156) & Magnesium >= 0.007)
",-1.500,-0.007,-0.007,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((BaseExcess > -0.797) U[0,1] (SepsisLabel = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[0,0]((Calcium <= 2.350 & Potassium <= 3.956) & Magnesium >= 0.046)
",-0.200,-2.723,-0.046,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[1,1]((O2Sat >= 37.243 -> PTT <= 0.433) & Lactate >= 0.209)
",-0.000,-0.433,-0.433,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"G[1,1]((Creatinine >= 0.029 & pH >= 0.112) -> Fibrinogen <= 6.505)
",2.000,-6.505,-6.505,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"F[1,1](DBP <= 105.355 & Platelets >= 4.607)
",0.000,-4.607,-4.607,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"F[1,1]((FiO2 >= 0.005 | PTT >= 0.355) & BaseExcess >= 0.131)
",0.000,-0.131,-0.131,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"G[1,1](((Calcium >= 0.037 -> MAP <= 115.109) -> HR >= 88.829) -> O2Sat >= 2.862)
",0.000,-88.829,-88.829,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((SepsisLabel >= 0.045 & Bilirubin_direct <= 0.000) -> Temp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1](Glucose <= 218.483 | SepsisLabel >= 0.147)
",4.000,218.483,218.483,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1](((DBP >= 23.148 -> Potassium >= 0.045) & SBP <= 0.548) | PTT <= 4.599)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1]((BUN >= 0.335 -> Chloride >= 0.781) | Phosphate <= 108.331)
",0.000,108.331,108.331,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1](Chloride >= 1.927 -> Hgb >= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1]((DBP >= 12.962 | WBC >= 1.123) | Bilirubin_total <= 12.555)
",-3.000,12.555,12.555,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1](((FiO2 <= 0.950 | Hct >= 1.805) -> BaseExcess >= 1.994) -> PaCO2 <= 32.121)
",0.000,-32.121,-32.121,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1]((Fibrinogen >= 0.000 -> DBP >= 40.522) -> Resp <= 95.139)
",-4.000,-95.139,-95.139,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1]((Bilirubin_direct <= 0.000 & pH >= 0.004) | PTT <= 5.040)
",0.000,5.040,5.040,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((Glucose >= 1.884 -> PTT <= 5.618) | Temp >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((Bilirubin_direct <= 0.000 -> SaO2 <= 0.000) & pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((Calcium >= 0.221 -> SBP >= 24.533) -> WBC <= 175.186)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((HR >= 35.508 | PaCO2 <= 6.112) -> BaseExcess <= 3.737)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1](Phosphate >= 0.064 -> Platelets >= 2.101)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1]((Hct <= 5.581 -> Temp >= 4.627) | Glucose <= 9.531)
",0.000,9.531,9.531,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1](((Platelets <= 157.796 | Resp >= 13.265) -> PaCO2 <= 26.234) | Platelets <= 23.406)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,0](((Glucose <= 126.548 | PaCO2 >= 0.393) -> SaO2 >= 0.132) | WBC <= 4.653)
",0.000,4.653,4.653,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"G[1,1]((Alkalinephos <= 69.990 & Creatinine <= 0.714) | pH <= 0.490)
",2.000,0.714,0.714,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((AST >= 0.480 -> SBP <= 172.156) | Temp >= 54.735)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[0,1]((MAP >= 4.897 -> Platelets >= 5.507) | AST <= 41.518)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"G[1,1](BUN <= 5.746 | HR <= 87.529)
",0.000,87.529,87.529,1.000,0.000,31,0,1,0,31,1,32,0,1.0,0.0,1.0,0.96875,0.9841269841269841,0.015873015873015928,1
"F[0,1](((FiO2 >= 0.028 -> Resp <= 26.907) | Lactate >= 7.856) -> PTT >= 15.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0]((HCO3 <= 26.567 -> WBC <= 9.290) -> Bilirubin_direct >= 0.208)
",0.500,0.208,0.028,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((Magnesium <= 0.493 | PTT >= 0.138) & O2Sat >= 0.311) & Alkalinephos >= 0.085)
",3.000,-0.311,-0.311,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 4.427 & Potassium <= 5.335) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](FiO2 >= 0.007 & MAP >= 65.464)
",0.000,-65.464,-65.464,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](Calcium <= 5.070 -> BaseExcess <= -0.024)
",0.200,-4.874,-5.070,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](WBC >= 0.906 & Glucose >= 3.300)
",1.000,-3.300,-3.300,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](WBC <= 13.296 | HCO3 <= 8.042)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[0,1](DBP <= 54.372 | Resp <= 25.910)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[1,1]((BUN >= 0.138 -> FiO2 <= 0.506) -> MAP >= 0.032)
",2.000,0.032,0.032,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Bilirubin_total >= 0.002 & BUN >= 0.060) -> Creatinine >= 0.402) & PTT <= 2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[1,1]((BUN <= 4.628 & Magnesium >= 0.020) | Calcium <= 0.571)
",0.000,0.571,0.571,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[1,1]((Magnesium <= 0.866 & WBC >= 0.365) | Platelets <= 2.225)
",0.000,2.225,2.225,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[0,0]((AST >= 0.771 | FiO2 >= 0.022) -> Temp <= 0.746)
",0.536,-1.008,-10.778,1.000,0.000,30,0,0,2,32,0,30,2,0.9375,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[1,1]((TroponinI <= 0.000 | Alkalinephos >= 1.625) & MAP >= 2.206)
",-0.000,-2.206,-2.206,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[0,1]((pH >= 0.021 | PTT >= 0.072) -> Calcium <= 2.345)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
"G[1,1](((HR >= 15.768 | MAP >= 57.193) | DBP >= 63.277) | O2Sat >= 18.511)
",2.000,-15.768,-15.768,1.000,0.000,30,0,1,1,31,1,31,1,0.967741935483871,0.0,1.0,0.967741935483871,0.9523809523809523,0.04761904761904767,1
