Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Phosphate <= 1.737 & SBP >= 56.532) | Lactate >= 81.804) | Chloride <= 119.534)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.036 | SepsisLabel <= 0.000) | Fibrinogen <= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 55.598 -> Resp >= 1.768) -> FiO2 <= 20.053)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 2.898 & PTT <= 27.241) -> EtCO2 <= 49.239)
",-6929787470072301.000,-49.239,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 2.864 | Chloride >= 4.638) -> Hgb <= 19.900)
",-19.900,-19.900,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 0.758 | WBC >= 0.006) -> Alkalinephos <= 4.600)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH <= 7.348 & Potassium >= 1.002) | FiO2 <= 1.511)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.546 -> Phosphate >= 0.030) -> Lactate <= 0.906)
",-0.163,-0.162,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 0.382 & PaCO2 <= 38.480) | Bilirubin_direct <= 28.666) & Creatinine >= 2.987)
",-0.195,-1.353,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Lactate >= 0.000 & EtCO2 >= 0.000)
",0.833,7.184,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
