Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine >= 0.017 | WBC <= 2.689) & pH >= 0.063)
",-4554877353604225.000,-0.063,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.834 & Potassium <= 2.641) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 88.437 -> Creatinine <= 0.457) -> Bilirubin_total <= 0.299) & pH >= 0.014)
",-5387358003837677.000,-0.299,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.118 -> Phosphate <= 1.929) | Hct <= 1.062) & Calcium >= 0.128)
",-4597298382058020.000,-0.128,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.181 & WBC <= 1.786) & BaseExcess <= 4.516) & PaCO2 >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 4.146) U[1,1] (WBC >= 0.132))
",4667486408229743.000,4.146,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 17.108 -> WBC >= 0.012) -> Fibrinogen >= 0.200)
",-0.012,-0.012,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.089 -> WBC >= 0.156) & PaCO2 >= 0.095) & SaO2 <= 0.720)
",-0.206,-1.165,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.352 & Potassium <= 1.253) & Magnesium >= 0.031)
",-4433003217508255.000,-0.031,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 1.876 & pH <= 0.000)
",-4225066006176987.500,-1.876,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 11.896 & SBP <= 147.632) | BaseExcess <= 132.667) -> Temp >= 48.494)
",-4667798245934908.000,-132.667,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.879 & Potassium <= 3.449) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.107 & Potassium <= 1.034) & Magnesium >= 0.037)
",-0.368,-0.076,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 90.582) U[1,1] (Alkalinephos >= 0.037))
",6374153302926486.000,90.582,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 1.161) U[1,1] (PTT >= 0.633))
",5227426848129315.000,1.161,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 32.905 -> Magnesium >= 0.037) & Resp <= 1.079)
",-5.285,-31.769,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.693 & Calcium <= 3.254) & BUN >= 0.335) & Hct >= 0.123)
",-6240400302226979.000,-0.693,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.098 -> PTT >= 0.531) & Calcium >= 0.451)
",-4065364940011588.500,-0.451,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 1.688 & Calcium >= 0.344) | Hct <= 1.518) & TroponinI >= 0.054)
",-3890996877761483.000,-0.054,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 & Bilirubin_total >= 0.001) & WBC <= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WBC >= 0.214 & AST >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Calcium <= 7.311 & Chloride >= 2.393)
",-1.632,-2.144,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((AST >= 0.017 -> Bilirubin_total >= 0.001) | Bilirubin_direct >= 0.004) & HR <= 0.054)
",-5435926490281684.000,-4943.946,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Chloride >= 5.345) U[0,1] (Alkalinephos >= 0.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Bilirubin_total >= 0.003 & TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((HCO3 >= 1.200 | Hgb >= 0.002) | WBC <= 7.411) & Phosphate >= 0.374)
",-0.835,-0.305,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((Creatinine <= 0.497 | PTT <= 7.393) | Phosphate >= 0.786) -> Platelets >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Glucose >= 0.136) U[0,1] (Phosphate >= 0.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Calcium > 0.055) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((SBP >= 58.833 & Platelets >= 17.179) & WBC <= 217.144) | Creatinine >= 6.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](AST <= 2.483 -> BUN >= 0.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Chloride >= 1.300) U[1,1] (HCO3 <= 14.983))
",8434672519801506.000,14.983,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
