Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((PTT >= 1.139 -> SBP <= 104.638) -> HR >= 26.421)
",-7.000,26.421,26.421,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 20.931 | DBP <= 64.370) | pH <= 59.865)
",0.106,59.796,59.645,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 31.815 -> Resp >= 19.022) & BUN <= 28.046) -> O2Sat >= 12.586)
",-5.000,12.586,12.586,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TroponinI >= 0.000 | DBP <= 39.646) | HR >= 4.022) | Platelets <= 68.320)
",-4.000,68.320,68.320,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hct >= 0.249 & Platelets >= 14.742) & Potassium >= 5.621)
",-3.000,-14.742,-14.742,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((pH >= 2.085 & SBP >= 51.260) | Calcium <= 133.499)
",-0.135,132.177,133.499,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TroponinI < 0.000) U[0,1] (SepsisLabel = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 1.468) U[1,1] (Lactate >= 0.022))
",1.000,-0.022,-0.022,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 6.283 | SaO2 >= 0.268) & FiO2 >= 1.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 3.021 | Lactate <= 0.576) | HR <= 0.048) & Fibrinogen >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 9.157 & Potassium <= 3.289)
",-0.244,-8.774,-7.637,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
