Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SepsisLabel >= 0.000 -> AST <= 12.537) -> WBC >= 0.461)
",0.461,0.461,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Platelets <= 95.831 | Magnesium >= 0.192) & AST >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Hct >= 1.529 -> Magnesium <= 1.384) | Bilirubin_total >= 0.109) & Alkalinephos >= 0.113)
",0.246,0.317,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Temp <= 27.253 | WBC <= 4.857) & Magnesium <= 3.768) & pH >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 1.899 & Potassium < 2.824) & Magnesium < 0.605) & Phosphate < 0.000)
",-0.500,-0.430,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Creatinine <= 0.459 & Alkalinephos >= 2.593)
",-2.499,-2.288,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Platelets <= 122.229 -> Calcium >= 0.602) & O2Sat <= 9.803) & BaseExcess <= 1.314)
",-8601110819795862.000,-122.229,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 4.299 & Potassium < 3.485) & Magnesium < 1.076) & Phosphate < 0.000)
",-0.500,-0.430,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](BUN >= 1.074 & DBP >= 44.348)
",-4836303875369834.000,-1.074,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((SBP <= 100.600 & O2Sat <= 93.510) | Lactate >= 50.342) | WBC >= 55.172)
",0.205,4.624,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
