Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.282 -> SBP >= 8.867) & SaO2 >= 65.843) | SepsisLabel <= 110.368)
",2.018,92.406,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.406) & Magnesium < 1.054) & Phosphate < 0.000)
",-0.392,-0.280,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.888) & Magnesium >= 0.021)
",-2.550,-0.018,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.334) & Magnesium >= 0.057)
",-2.550,-0.050,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Temp >= 2.335 | SBP <= 103.346) | TroponinI <= 126.723) & FiO2 >= 51.965)
",-4.913,-47.165,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.206) & Magnesium < 1.199) & Phosphate < 0.000)
",-0.392,-0.280,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 4.053) & Magnesium >= 0.102)
",-2.550,-0.089,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Hgb <= 7.139 | SBP <= 117.576) | BaseExcess <= 96.280) | SaO2 >= 33.617)
",8273657922818401.000,117.576,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.964) & Magnesium >= 0.037)
",-2.550,-0.032,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Magnesium >= 0.044 | PTT <= 11.413) | FiO2 <= 5.655)
",2.462,9.486,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Chloride >= 11.476) U[1,1] (Platelets >= 5.312))
",-5980741509743238.000,-5.312,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.644) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & TroponinI <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Chloride <= 54.416 & PTT >= 0.383) & FiO2 <= 21.450)
",-6908349014923487.000,-0.383,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
