Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 >= 0.794 | Resp >= 5.253) -> Creatinine <= 23.252)
",-3.398,-47.632,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Hgb >= 0.282 & Temp >= 3.638)
",0.055,0.324,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](HCO3 >= 0.098 & PTT >= 0.509)
",-6.246,-0.493,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Hct >= 0.714) U[0,0] (PaCO2 >= 0.279))
",-0.279,-0.279,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](PaCO2 >= 0.647 | Platelets >= 8.836)
",0.186,8.461,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Chloride >= 4.974 | PaCO2 <= 6.099) -> Temp >= 0.447) & Chloride >= 0.267)
",-2.527,-84.214,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Temp <= 30.351 | Magnesium <= 1.637) -> SBP <= 1.772) & TroponinI >= 0.023)
",-0.594,-6.138,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((PTT >= 0.682 | MAP <= 78.276) & HCO3 >= 24.401)
",-6868201147260484.000,-24.401,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.726) & Magnesium >= 0.069)
",-4995559148408689.000,-0.069,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.715) & Magnesium >= 0.066)
",-4779560582615557.000,-0.066,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
