Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= 2.940 & WBC >= 0.669) -> EtCO2 >= 0.460) | SBP >= 0.682)
",2.770,32.879,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Alkalinephos <= 20.065 & Potassium >= 1.138) | SBP >= 0.537) & Magnesium <= 2.513)
",2.269,2.174,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Phosphate <= 0.467 | Potassium <= 1.828) -> Phosphate >= 0.406)
",-12.986,-1.801,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Fibrinogen <= 73.823 | PaCO2 >= 10.671) -> AST >= 10.602) | Bilirubin_direct <= 31.217)
",98.977,31.105,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Bilirubin_total >= 0.018 -> FiO2 >= 0.259) -> Alkalinephos >= 0.249) & Resp >= 0.179)
",-0.351,-1.742,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Alkalinephos <= 28.564 -> O2Sat <= 99.159) & HCO3 <= 99.753) & Calcium >= 46.231)
",-4.821,-48.191,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hct >= 3.444 -> SBP >= 56.039) -> Hct <= 99.666)
",-99.666,-99.666,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((HCO3 <= 8.346 & Phosphate <= 1.203) | FiO2 <= 2.909) | Phosphate >= 0.045)
",7.897,2.809,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Chloride <= 55.860 -> Fibrinogen <= 107.998) & PaCO2 <= 62.034) -> Lactate <= 36.157)
",0.412,27.292,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Calcium <= 7.730 | Hct <= 15.865) | SBP >= 3.638)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
