Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP >= 67.711) U[0,0] (Temp >= 6.820))
",336.838,93.097,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Platelets >= 3.533 & Magnesium >= 0.024) & AST >= 0.004)
",-7956146827931444.000,-3.533,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Fibrinogen >= 0.000 -> WBC <= 4.149) -> Alkalinephos <= 5.663) -> Chloride >= 0.329)
",0.329,0.329,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Glucose >= 9.312 & Temp <= 12.718) -> MAP <= 24.492) & Glucose >= 0.369)
",-6650578948390603.000,-0.369,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Creatinine <= 0.450 | Resp >= 4.758) & Creatinine >= 6.984)
",-6.984,-6.984,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Bilirubin_total <= 0.267 & Hct <= 3.097) | FiO2 <= 12.055) & SepsisLabel >= 0.507)
",0.007,0.017,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 3.019 & Potassium <= 2.619) & Magnesium >= 0.031)
",-8893299717586920.000,-0.031,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[1,1]((O2Sat <= 95.408 & Hct >= 0.154) & Bilirubin_direct >= 0.938)
",-0.938,-0.938,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Platelets >= 6.211 | Temp >= 8.137) & SepsisLabel >= 4.064) & Bilirubin_total <= 14.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((DBP <= 65.584 & Magnesium >= 0.013) & WBC >= 0.009)
",-7309827093504332.000,-0.013,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](SepsisLabel <= 0.000 & Platelets >= 1.063)
",-1.063,-1.063,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 4.244 & Potassium <= 1.877) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((SBP <= 116.834 -> Potassium <= 3.070) & Lactate >= 0.035) | Magnesium >= 0.028)
",-7969041194141599.000,-0.028,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Hgb >= 0.342 -> PTT >= 0.519) | TroponinI <= 14.706) -> SepsisLabel >= 0.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((O2Sat >= 16.656 -> Resp >= 6.482) & PaCO2 >= 9.206)
",-9.206,-9.206,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
