Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct >= 0.169) U[1,1] (Chloride >= 1.087))
",-0.169,-0.169,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.023 -> Hct <= 18.590) -> HR >= 0.737) & BaseExcess >= 0.005)
",-4085.263,-4085.263,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.209 & Potassium <= 2.944) & Magnesium >= 0.043)
",-3128472155195977.000,-0.043,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 42.113 & Magnesium >= 0.062)
",-4434632862789302.500,-0.062,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 167.586) U[1,1] (WBC >= 0.151))
",5896392213939822.000,167.586,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 0.142 & BUN <= 2.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.000 & SBP <= 113.361) & SepsisLabel >= 45.035)
",-13.583,-44.166,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 0.274 -> Platelets <= 171.055) -> AST >= 2.046)
",2.046,2.046,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.051) U[1,1] (Platelets >= 0.245))
",-2431208787324590.500,-0.051,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WBC <= 3.886 & Calcium >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.628 & Potassium <= 2.030) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.461 & Potassium <= 4.448) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 & Platelets <= 119.802) & Potassium >= 2.333)
",-5252593297707742.000,-2.333,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.458 & Potassium <= 2.171) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 0.097) U[0,1] (Glucose >= 2.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((HCO3 <= 9.597 & Glucose >= 2.762) | Hgb >= 1.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Creatinine >= 0.008) U[0,0] (Magnesium >= 0.041))
",0.267,6.926,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Chloride >= 1.820) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BUN <= 11.874) U[0,1] (Creatinine >= 0.020))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Chloride >= 2.827 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Hct <= 12.078 | Phosphate >= 0.109) & Phosphate >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((HR >= 35.923 & Potassium >= 0.097) & Creatinine >= 0.016)
",0.173,0.176,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Calcium >= 0.036 -> Resp >= 5.268) -> pH >= 5.126) | BUN >= 3.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Potassium >= 0.127 & Resp >= 8.782) | FiO2 >= 5.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](pH <= 0.000 -> HCO3 >= 0.846)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((HCO3 <= 14.149 | HR <= 56.081) -> Chloride >= 46.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((SepsisLabel <= 0.000 | PaCO2 <= 0.000) & MAP <= 0.000)
",-1.986,-82.400,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0]((SaO2 >= 0.000 | SaO2 <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1]((Temp <= 35.858 & Temp >= 4.994) | HR <= 16.012)
",16.012,16.012,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[1,1]((SaO2 >= 0.000 | Hgb <= 3.271) & MAP <= 2.386)
",5371715190683042.000,2.386,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"((Alkalinephos >= 0.000) U[0,1] (HR <= 53.850))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 7.575) U[0,1] (SBP <= 87.651))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Hgb <= 1.541 -> BUN >= 0.194) -> Resp <= 6.028) & Temp >= 0.388)
",-6787339788554575.000,-6.028,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[1,1](O2Sat <= 74.916 | Magnesium >= 0.046)
",5271722605061506.000,74.916,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Platelets >= 4.511) U[1,2] (MAP <= 67.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[0,1](Temp >= 2.680 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[0,1]((SaO2 >= 0.000 & O2Sat >= 10.730) -> WBC >= 30.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[1,1](Lactate <= 0.000 & O2Sat <= 93.529)
",0.000,0.000,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[0,0](((BUN <= 11.670 & Temp <= 28.852) | Chloride >= 1.878) | SaO2 >= 6.365)
",0.413,2.638,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[0,1](((PaCO2 >= 0.000 & O2Sat <= 83.834) & Fibrinogen <= 73.474) | BUN >= 17.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"((MAP >= 22.809) U[1,1] (SBP <= 102.596))
",7219575715213999.000,102.596,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[0,1]((SaO2 >= 0.000 -> Magnesium <= 1.015) -> Temp >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[0,1](O2Sat >= 50.935 & Temp <= 31.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"((PaCO2 >= 0.000) U[0,0] (SBP >= 76.815))
",0.000,0.000,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
