Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((SBP <= 102.875 & EtCO2 <= 0.000) & WBC <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996,1
"G[0,0]((Phosphate >= 0.235 -> Fibrinogen >= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"((Calcium >= 0.151) U[0,0] (Hgb >= 0.201))
",0.000,-0.151,-0.151,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"F[1,1](BUN <= 16.327 & Temp >= 1.530)
",0.000,-1.530,-1.530,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[0,1]((Resp <= 15.084 & SaO2 <= 39.229) -> Alkalinephos >= 2.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Calcium <= 6.469 & Potassium <= 3.599) & Magnesium >= 0.004)
",0.000,-0.004,-0.004,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"((MAP >= 32.319) U[0,1] (Platelets >= 1.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"((Creatinine >= 0.077) U[1,1] (Glucose <= 16.678))
",0.000,16.678,16.678,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[0,0](((Magnesium <= 0.438 & MAP <= 55.520) -> Lactate <= 46.906) & Platelets >= 11.137)
",0.000,-46.906,-46.906,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"F[0,1]((Alkalinephos <= 37.523 & Phosphate >= 0.522) & Chloride >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"G[0,1](((Phosphate >= 0.425 -> Temp >= 4.850) | HCO3 <= 17.686) & EtCO2 <= 7.963)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1]((Platelets <= 36.981 | SaO2 <= 42.717) & BaseExcess <= 21.011)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,0](((Creatinine <= 2.699 & WBC >= 0.131) | PaCO2 <= 2.466) & Platelets <= 4.145)
",0.000,2.466,2.466,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1]((PTT <= 75.586 | Resp <= 13.102) | BUN <= 11.892)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1](SepsisLabel >= 0.265 -> WBC <= 5.420)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
