Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.007 & Glucose <= 107.505) | SepsisLabel >= 39.589) & Fibrinogen <= 138.925)
",0.390,15.836,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Glucose <= 130.586 | Hct >= 0.143) & Alkalinephos >= 0.610) & Fibrinogen <= 12.002)
",-0.374,-0.356,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 1.781 & Potassium <= 2.656) & Magnesium >= 0.058)
",-0.129,-0.067,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((HR <= 101.834 | Magnesium >= 0.062) & Bilirubin_direct <= 1.222) -> SepsisLabel >= 0.036)
",-0.268,-18.247,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Chloride >= 0.553 & PaCO2 <= 42.035)
",0.042,0.088,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((Bilirubin_total <= 0.000) U[0,0] (Potassium >= 0.286))
",0.246,0.242,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Magnesium <= 0.875 -> MAP <= 103.091) & Potassium >= 28.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Creatinine <= 0.579 | TroponinI <= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 2.555 & Potassium <= 2.415) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 7.577 & Potassium <= 4.520) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((EtCO2 >= 4.918 | MAP >= 22.656) | Hgb <= 101.429) & PTT >= 78.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Hgb >= 0.216 -> Bilirubin_total >= 0.000) & O2Sat <= 0.000)
",-3.670,-79.433,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Platelets >= 1.972 -> O2Sat <= 92.988) & SaO2 >= 50.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](Potassium <= 1.031 & pH >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 4.463 & Potassium <= 4.673) & Magnesium >= 0.031)
",-4472301067635089.500,-0.031,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((Creatinine <= 0.392 & PaCO2 <= 33.852) -> Lactate >= 0.083) | AST >= 0.513)
",-7.473,-0.441,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 3.692 & Potassium <= 3.402) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 3.104 & Potassium <= 1.100) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](Creatinine >= 0.022 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((SepsisLabel <= 0.000) U[0,1] (BUN >= 0.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((TroponinI >= 0.000 & Magnesium <= 1.446) -> Bilirubin_total >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((AST >= 0.000) U[0,1] (WBC >= 0.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((EtCO2 <= 22.362 -> Temp <= 23.444) | Magnesium >= 14.069) & Chloride >= 18.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](((SBP >= 9.111 -> Lactate <= 1.137) -> FiO2 >= 0.042) | Creatinine >= 0.011)
",6122613429686719.000,0.042,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](pH > 0.035 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((EtCO2 <= 23.724) U[0,1] (Hct >= 0.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Phosphate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](((Bilirubin_total >= 0.000 -> Potassium >= 0.010) & Chloride >= 0.003) | Creatinine >= 0.162)
",-0.003,-0.003,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](FiO2 >= 0.002 & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((Glucose <= 94.277 | pH <= 2.049) & WBC >= 0.202) | PTT >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((BUN >= 0.190 -> AST <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Lactate <= 0.105 -> Platelets >= 8.419) & SBP >= 3.594) | Lactate >= 1.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((BUN >= 0.068) U[0,0] (EtCO2 >= 1.261))
",2.324,14.564,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((BUN >= 0.044) U[1,2] (Lactate <= 0.725))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((DBP >= 35.155 & Hct <= 6.521) -> Fibrinogen >= 0.135) | Platelets >= 0.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((MAP >= 57.682) U[1,1] (SBP <= 111.354))
",3917913898349571.000,111.354,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[1,1]((HR >= 71.476 -> EtCO2 >= 4.458) & pH <= 16.885)
",4.458,4.458,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,0](((PaCO2 <= 18.025 | AST <= 0.000) & MAP >= 0.000) & Temp <= 0.000)
",-2.549,-86.200,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((Creatinine >= 0.014) U[1,2] (HR <= 90.359))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"F[0,1](DBP <= 75.922 -> Phosphate >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"F[0,0]((BaseExcess >= 0.000 & HR <= 85.534) & Creatinine <= 101.662)
",-7157124194597265.000,-26037.466,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"F[0,0](Hgb <= 3.804 & MAP <= 85.876)
",-1.677,-24.494,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"((Resp <= 17.985) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"((pH <= 6.723) U[0,1] (Temp <= 31.406))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"F[1,1](Resp <= 19.425 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"((BUN >= 0.080) U[1,2] (Temp >= 5.110))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
