Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PaCO2 <= 50.005 | pH >= 1.124)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](AST > 0.686 & SepsisLabel = 0.058)
",-6.000,-0.686,-0.686,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride >= 11.071 -> DBP >= 4.811) | MAP <= 63.642)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.045 | Potassium >= 0.718) | EtCO2 <= 2.959) -> SepsisLabel <= 1.418)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC <= 6.116 | MAP >= 34.728) -> BaseExcess <= 73.735)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen <= 34.951 & Lactate <= 1.990) & Magnesium >= 0.043) -> O2Sat >= 0.037)
",12.000,0.037,0.037,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 27.307 -> HR >= 26.901) & EtCO2 <= 116.603) -> DBP <= 104.085)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT >= 1.950 | Calcium <= 8.920) | SaO2 >= 0.583)
",7.000,8.920,8.920,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 29.179 -> Bilirubin_direct >= 0.000) | TroponinI >= 0.000) | EtCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_total < 1.553) U[0,1] (SepsisLabel = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium >= 0.447 -> Resp <= 46.843)
",-5.000,-46.843,-46.843,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN >= 1.138 | Hgb >= 0.126) & TroponinI >= 0.320)
",0.145,-0.277,-0.320,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
