Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((AST <= 38.018 -> TroponinI <= 1.857) -> Bilirubin_direct <= 6.534)
",9999999.000,9999999.000,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 0.000 & Resp <= 27.561) | Magnesium >= 0.961) | EtCO2 <= 18.327)
",9999999.000,9999999.000,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 >= 0.418 -> TroponinI >= 0.017) & HCO3 >= 0.189) -> Resp >= 0.064)
",-4.104,-61.885,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.435 -> Creatinine <= 0.240)
",9999999.000,9999999.000,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.017 | HR <= 100.324) | BUN <= 97.695)
",10.507,95.410,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 >= 0.440 -> Platelets >= 6.112) -> Resp <= 70.043)
",-70.043,-70.043,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Hgb <= 4.306 & WBC >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 47.084 & DBP >= 27.405) -> HCO3 <= 66.915)
",9999999.000,9999999.000,0.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat <= 93.906 -> Temp >= 6.558) & FiO2 <= 33.638) & EtCO2 >= 9.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.048) U[1,1] (FiO2 >= 0.003))
",-0.003,-0.003,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 0.906 & Phosphate >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.005 -> Hgb <= 10.486) -> BaseExcess >= 0.343) & Creatinine >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.882 & Potassium <= 3.761) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.689 | Hgb >= 0.388) | PTT <= 11.040) & EtCO2 >= 0.624)
",-9999999.000,-9999999.000,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 42.401 & Magnesium <= 0.221) & Chloride <= 0.270) & Magnesium >= 0.022)
",-0.262,-2.221,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
