Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 48.024 | O2Sat >= 1.954) -> HCO3 <= 99.157) | WBC >= 68.272)
",-13.126,-67.303,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Glucose <= 56.836 & Potassium >= 0.043) & DBP <= 3.298) | HCO3 <= 2.556)
",2.556,2.556,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Hgb > 0.333 -> SepsisLabel = 0.000)
",-0.271,-2.481,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Potassium <= 2.990 & BUN >= 0.827)
",-14.109,-0.816,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((TroponinI >= 0.000 & Potassium >= 0.163) -> Lactate <= 0.278) | Phosphate <= 1.119)
",2.797,1.021,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_direct >= 0.001 | Hct >= 1.168) -> Hgb >= 0.776)
",-0.271,-2.449,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium >= 0.417 | DBP <= 68.843) & TroponinI >= 1.897) -> EtCO2 <= 61.201)
",-6.185,-50.287,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Hgb <= 2.273 & Magnesium >= 0.001) & SBP <= 1.665)
",-0.780,-13.551,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Bilirubin_total <= 0.382 & SBP <= 171.180) -> Resp <= 166.766)
",-6.150,-106.886,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((FiO2 <= 0.000 | Magnesium >= 0.080) | FiO2 <= 0.832) -> Chloride <= 1.437)
",-9.100,-1.395,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
