Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 0.000 & PaCO2 >= 0.000) | TroponinI <= 0.000) & Lactate <= 0.000)
",-0.508,-51.208,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp >= 6.964 | SepsisLabel <= 0.000) -> Potassium <= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate >= 0.000 | SepsisLabel >= 0.000) & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI > 4.750 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 52.460 & Alkalinephos <= 0.000) | Resp >= 0.000)
",2.335,62.896,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.017 | pH >= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 28.606 | pH <= 0.000) | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 0.000 | O2Sat >= 32.306) -> SBP >= 5.680) | AST <= 81.821)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.000 -> BaseExcess <= 0.000) | DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 0.000 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WBC <= 13.225 & Platelets >= 3.012) -> Platelets >= 1.675)
",1.675,1.675,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine < 0.057 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 & BUN >= 0.146) -> Bilirubin_total <= 2.141) | Hgb >= 0.159)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets >= 2.206 -> Lactate <= 0.000) & Resp <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine >= 0.014 -> SBP >= 0.572) | Platelets >= 53.020) & Hgb >= 29.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium < 2.332 -> SepsisLabel = 0.000)
",-2.332,-2.332,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.210 | Fibrinogen >= 0.000) | Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.844 & PaCO2 <= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium <= 2.384 & HR >= 26.312) | Lactate <= 92.876) -> pH <= 110.999)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct <= 12.658 -> SepsisLabel = 0.000)
",-0.218,-6.474,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SBP <= 126.048 | WBC <= 3.209) & BaseExcess >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 4.650) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 3.280 & Potassium < 2.735) & Magnesium < 2.196) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 71.735) U[0,0] (Creatinine >= 0.013))
",0.449,10.611,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.069 -> O2Sat <= 83.408) -> SaO2 <= 96.600) -> pH >= 15.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 2.314 & Potassium < 0.877) & Magnesium < 0.220) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.154) U[1,2] (Phosphate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 0.469 | Hct >= 0.010) & EtCO2 >= 0.108)
",-7790973378483779.000,-0.108,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb > 0.267) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos >= 0.000 & Potassium >= 0.031) & MAP >= 0.006) & BaseExcess <= 1.702)
",-8871265304775192.000,-0.031,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate >= 0.000 -> FiO2 >= 0.000) & Fibrinogen <= 0.000) & O2Sat >= 0.000)
",-0.508,-51.208,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Lactate <= 0.000) U[0,0] (Calcium >= 0.011))
",-0.513,-0.002,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 2.123) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 44.697 & Hct >= 0.675) -> BUN <= 37.613) -> pH >= 0.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.140 -> TroponinI >= 1.326) & PTT >= 2.931) & MAP >= 2.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 6.158 & Potassium >= 0.066) -> TroponinI >= 0.002) -> PaCO2 >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.173 & Potassium <= 1.865) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 4.253 & Potassium < 4.323) & Magnesium < 0.482) & Phosphate < 0.000)
",-0.209,-0.067,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
