Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 0.522 & Temp >= 1.600) -> Phosphate >= 1.099) -> Magnesium <= 14.231)
",-36.901,-14.145,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 5.293 & Potassium < 3.583) & Magnesium < 0.675) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride >= 10.843 & Lactate <= 1.131) | Bilirubin_total <= 1.041) | Resp <= 1.520)
",0.274,0.431,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 11.058 -> Hgb >= 0.998) | HR <= 5.035)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Glucose >= 3.142 -> SaO2 >= 2.212) & Fibrinogen >= 1.484)
",-0.485,-6.509,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= 0.367 | MAP >= 60.525) & Glucose <= 74.813) -> Fibrinogen <= 74.178)
",-15.377,-72.402,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= 0.704 & Temp <= 20.955) | Potassium <= 30.725) | Lactate >= 0.791)
",1.384,39.771,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.013 -> HR <= 95.882) | SepsisLabel <= 92.941)
",92.941,92.941,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](FiO2 <= 0.325 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH <= 2.047 -> DBP >= 28.727) & Magnesium >= 14.952) & SaO2 >= 20.213)
",-5689451753606420.000,-20.213,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 4.692 | PaCO2 >= 2.085) & EtCO2 >= 2.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HCO3 <= 11.848 & WBC >= 1.365)
",-3073559565370798.000,-1.365,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Potassium <= 1.301 | Chloride >= 7.729) & BUN >= 11.083) & pH >= 7.858)
",-6239014406628420.000,-11.083,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 2.062 & Potassium < 5.372) & Magnesium < 1.825) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium >= 0.598 | Resp >= 12.573) | PTT <= 19.615) & O2Sat <= 23.823)
",19.615,19.615,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 2.244 | SBP <= 127.721) | HCO3 >= 18.794) & Magnesium <= 107.858)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((PaCO2 >= 2.352 & Temp >= 3.321) & Chloride >= 3.328) & TroponinI >= 1.760)
",-3.328,-3.328,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
