Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 7.233 | Magnesium <= 1.010) & O2Sat <= 2.720) -> Magnesium <= 0.648)
",-1.339,-0.887,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Magnesium >= 0.115 -> Temp <= 23.179) | O2Sat >= 10.583)
",1.957,68.398,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Lactate <= 0.157 -> PaCO2 <= 30.873) & Lactate <= 29.548) | SepsisLabel <= 32.549)
",32.549,32.549,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Chloride <= 95.180 -> Potassium >= 0.223) | Potassium <= 2.438)
",2.438,2.438,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](FiO2 >= 0.077 | TroponinI <= 0.000)
",0.358,3.376,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 >= 0.120 -> Resp <= 30.342) -> Calcium <= 32.640) & TroponinI <= 20.647)
",-3.002,-30.602,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Potassium <= 1.032 | HCO3 >= 1.879)
",1.032,1.032,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SBP <= 48.941 & Platelets <= 28.988) -> EtCO2 <= 138.119) | O2Sat >= 0.409)
",2.248,78.572,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 <= 17.632 -> pH <= 1.874) -> Alkalinephos >= 0.115) -> Temp >= 0.207)
",-2.769,-85.388,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Calcium >= 0.009 -> Glucose >= 1.523) & Hgb <= 75.710) & Alkalinephos <= 2.351)
",-0.306,-3.349,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
