Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos >= 10.955 -> Lactate <= 0.433)
",-1.242,-0.367,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP <= 95.342 | Hgb <= 8.007) -> Alkalinephos >= 0.209) -> Phosphate >= 0.651)
",0.756,0.456,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((AST <= 33.488 & DBP >= 8.359) -> HCO3 <= 63.399) -> EtCO2 >= 27.628)
",1.532,9.747,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((HR <= 135.566 -> WBC >= 1.200) & BaseExcess >= 1.108) & SepsisLabel >= 1.682)
",-13.542,-1.654,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 7.122 & Potassium <= 4.053) & Magnesium >= 0.138)
",-0.328,-12.303,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium >= 0.267 & Hct <= 26.092) & O2Sat >= 0.173) & TroponinI >= 0.108)
",-2.331,-0.238,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((MAP >= 20.567 | pH <= 7.386) | PaCO2 <= 5.510)
",3.493,95.216,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Lactate >= 0.024 -> SBP >= 100.665) & Creatinine >= 52.065)
",-3.844,-51.105,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Bilirubin_direct <= 0.072 -> FiO2 >= 0.000)
",-0.334,-2.160,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HCO3 <= 18.531 & WBC <= 4.648) -> Chloride <= 18.529)
",-9.553,-18.105,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((BaseExcess <= -0.060 & Temp <= 27.571) & Hct <= 19.265)
",-4.434,-65.650,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Hct <= 5.713 -> Resp <= 28.683)
",-1.391,-6.806,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](AST <= 12.816 -> SepsisLabel = 0.000)
",-7214690743832765.000,-12.816,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Glucose <= 50.958 | Phosphate >= 0.081) | FiO2 >= 0.066)
",2392.616,50.953,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Calcium <= 5.379 -> Creatinine >= 0.017) & FiO2 >= 0.014) -> SBP >= 0.006)
",-0.953,-17.823,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HCO3 <= 15.640 -> Phosphate <= 2.118) | FiO2 >= 0.009)
",0.322,2.086,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Phosphate <= 0.224 -> Potassium <= 3.017)
",-2.727,-2.788,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Temp < 32.661 -> SepsisLabel = 0.000)
",0.092,1.413,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Creatinine >= 0.009 | WBC >= 0.006) -> PaCO2 <= 17.907)
",-0.993,-25.989,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](Calcium >= 0.046 -> Temp <= 19.006)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Lactate <= 0.446 & Platelets <= 263.985) | SaO2 <= 368.545) | PTT >= 1.094)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Chloride >= 4.049 | MAP >= 5.645) | Glucose <= 137.082)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,0](Glucose >= 1.083 & Bilirubin_direct <= 0.055)
",-50.646,-1.079,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((BaseExcess <= -0.061) U[1,1] (Resp <= 19.371))
",2726200576119914.500,19.371,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 5.653 & Potassium <= 3.094) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((BaseExcess >= -1.227 -> HCO3 <= 12.909) -> Creatinine >= 0.673) & Temp <= 19.445)
",3032879809829266.000,0.673,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Lactate <= 0.858 & PaCO2 >= 0.277) & BaseExcess >= 0.757) & Hgb >= 1.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Magnesium <= 0.817 & PaCO2 >= 0.121) & BUN >= 1.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 4.535 & Potassium <= 4.194) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((HCO3 >= 1.078 -> Hgb <= 2.280) & Fibrinogen >= 0.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](AST >= 1.385 & Magnesium <= 1.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((SBP >= 98.464 | Calcium <= 6.498) & Glucose <= 3.375) & Resp <= 4.606)
",7599456666501117.000,3.375,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Bilirubin_direct >= 0.003 & Chloride <= 50.711) & AST <= 16.506) & PTT <= 41.140)
",-7419704374599453.000,-0.003,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0]((O2Sat >= 0.631 | Temp >= 2.201) | PaCO2 >= 14.652)
",3.907,111.226,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Creatinine <= 0.076 & MAP >= 42.032) & MAP <= 97.738) -> O2Sat >= 41.314)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Magnesium <= 1.756 | pH <= 5.687) | PaCO2 >= 0.359)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
