Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH >= 0.009 & Potassium >= 0.309) & pH >= 0.082) & Hct >= 0.318)
",-5734828047647901.000,-0.318,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.106 & Potassium <= 1.784) & Magnesium >= 0.034)
",-4883249769496789.000,-0.034,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.158 & Temp >= 11.712) & WBC >= 8.975)
",-11.712,-11.712,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.022 -> MAP <= 85.981) & Potassium >= 33.639)
",-6050380610286500.000,-85.981,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 100.858 | Potassium >= 0.310) & SepsisLabel >= 0.241) | Lactate >= 0.188)
",-6755650561583134.000,-0.188,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.279 & Potassium <= 3.016) & Magnesium >= 0.049)
",-7112174484465382.000,-0.049,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.692 -> SBP <= 112.934) -> O2Sat <= 125.118) -> Calcium >= 59.780)
",1.286,26.470,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.032 & BUN >= 0.703) -> BaseExcess <= 16.813) & PaCO2 >= 2.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 | Platelets >= 2.609) -> EtCO2 >= 0.831)
",-2.796,-20.719,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0,0.0
