Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 5.780 & Chloride <= 21.516) & Lactate <= 12.416) & AST <= 14.448)
",-0.376,-20.085,-5.780,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium < 1.794) U[0,1] (SepsisLabel = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.345 & Potassium <= 1.971) & Magnesium >= 0.032)
",-1.000,-0.032,-0.032,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.730 & Potassium <= 1.713) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.015) U[1,1] (SepsisLabel = 0.481))
",1.000,-0.015,-0.015,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 9.459) U[0,0] (SepsisLabel = 0.815))
",-0.267,8.752,9.459,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 4.207) U[1,1] (SepsisLabel = 0.880))
",0.000,4.207,4.207,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((WBC < 5.637) U[0,1] (SepsisLabel = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 9.183 & SepsisLabel = 0.035)
",-0.267,-27.102,-9.183,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride > 0.671 & SepsisLabel = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp > 13.045 & SepsisLabel = 0.661)
",0.000,-13.045,-13.045,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.855 & Potassium <= 0.933) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.042) U[1,1] (SepsisLabel = 0.223))
",-1.000,-0.042,-0.042,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.042 -> Temp <= 27.269) -> Lactate >= 11.661)
",0.000,11.661,11.661,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 73.481 & Hct >= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp <= 17.781 -> SBP <= 151.936) & FiO2 >= 28.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 78.796 -> pH <= 3.519) | BaseExcess >= 0.041) & HR <= 2.318)
",-1.000,-0.041,-0.041,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
