Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HCO3 >= 3.850 & Hct >= 2.842) -> Temp >= 0.134)
",-65.638,-98.412,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Hct >= 2.021 -> BaseExcess >= 0.000) -> SaO2 >= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Lactate >= 0.000 -> FiO2 >= 0.000)
",-0.524,-24.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Magnesium <= 1.828 | MAP >= 62.918) | Temp <= 90.540) -> AST <= 94.700)
",-6663939083868065.000,-94.700,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Platelets <= 58.196 | Potassium <= 2.359)
",8190412316235564.000,58.196,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Calcium >= 0.073 -> Phosphate <= 1.991) & Bilirubin_total >= 0.324) | Phosphate <= 4.468)
",4.320,3.913,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Creatinine >= 0.034 -> Platelets <= 93.200)
",-20.840,-95.954,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BUN >= 0.504 -> MAP >= 56.720) | Calcium <= 82.322)
",82.322,82.322,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Lactate <= 0.000 & Temp <= 21.456) | SaO2 <= 32.687) | Chloride <= 16.096)
",32.687,32.687,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Glucose >= 2.701 -> HCO3 >= 2.806) -> FiO2 <= 18.588)
",-2.015,-14.255,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((HR >= 44.448 | Temp <= 14.755) | HCO3 <= 16.192)
",6036548852932817.000,1372.552,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1]((PTT <= 14.091 | pH <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Magnesium >= 0.296 -> WBC <= 8.052) | pH <= 11.054)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((SaO2 <= 0.000 | Platelets >= 8.852) -> Hct >= 5.837) -> Temp <= 88.335)
",-6216047248147785.000,-88.335,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Resp <= 18.063 -> Temp <= 32.911) | BUN <= 29.352)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
