Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Chloride >= 11.589 & HCO3 >= 0.245)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Hct <= 16.494 -> Lactate >= 0.023) -> TroponinI <= 0.878) & EtCO2 >= 0.338)
",0.878,0.000,-0.878,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Calcium <= 2.340 -> PaCO2 <= 23.447) -> PTT <= 37.498) & Platelets >= 2.351)
",37.498,0.000,-37.498,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HCO3 <= 8.737 | pH <= 7.017) -> Creatinine >= 2.686) & pH >= 0.833)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Potassium >= 1.012 -> Resp >= 21.842) & BUN >= 20.579) & Bilirubin_total <= 22.741)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HCO3 >= 2.422 | PaCO2 <= 26.501) | Lactate <= 25.459) & TroponinI >= 18.626)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((FiO2 >= 0.038 -> HCO3 <= 23.939) -> O2Sat <= 22.752)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.047 & Temp <= 25.794)
",0.047,0.000,-0.047,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Platelets <= 78.764 & Temp >= 6.407)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((PaCO2 <= 40.109 & WBC >= 1.181) & Bilirubin_total >= 0.609)
",1.181,0.000,-1.181,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Platelets <= 111.822 -> WBC >= 0.387)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BaseExcess <= -0.209 -> Hct <= 17.394) -> FiO2 >= 5.105)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Alkalinephos >= 5.939 -> MAP <= 100.435) & SepsisLabel >= 78.421)
",78.421,0.000,-78.421,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Magnesium >= 0.005 & Temp <= 11.977) & PaCO2 >= 5.164)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Lactate <= 1.327 | Magnesium <= 1.053) | BUN <= 0.635) -> TroponinI >= 0.126)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Lactate >= 0.248 -> Phosphate <= 1.914) -> PTT <= 3.304) & Glucose >= 0.482)
",3.304,0.000,-3.304,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Calcium >= 1.567 -> Hct <= 15.235) & Platelets <= 23.605) & AST >= 5.638)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((HCO3 <= 26.490 -> Lactate <= 0.517) & EtCO2 >= 0.044)
",61.754,0.000,-26.740,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Alkalinephos >= 4.353 & Creatinine <= 0.597) | Fibrinogen >= 0.103) | BUN >= 0.025)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Magnesium <= 1.501 -> PTT >= 0.727) & Hgb >= 1.714)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Alkalinephos <= 27.344 -> Phosphate >= 0.658)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BUN >= 6.061 -> WBC <= 4.095) -> Fibrinogen >= 1.281) & FiO2 >= 0.315)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Alkalinephos <= 14.414 & Glucose >= 9.622)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((AST >= 49.947 -> Calcium <= 7.642) & SBP <= 6.001)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Bilirubin_total <= 0.200 & Calcium <= 6.964) -> Hgb >= 0.388) & Hgb <= 6.946)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Alkalinephos >= 3.543 -> Calcium >= 0.521) | Hct >= 0.702) & Hgb >= 0.221)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BUN <= 14.052 -> PTT <= 30.007) | Bilirubin_total >= 3.055) & AST >= 2.884)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Phosphate <= 2.844 & PTT <= 16.028) -> AST >= 1.288) & Magnesium >= 0.071)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
