Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen <= 139.273 | Resp <= 22.757) | Potassium >= 4.084)
",43.964,137.954,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct <= 8.995 -> Creatinine <= 0.943) -> HCO3 >= 0.076) -> EtCO2 <= 1.238)
",0.269,0.418,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN <= 24.814 -> PaCO2 >= 3.690) | PaCO2 >= 4.469) | Resp <= 32.860)
",-0.007,-0.055,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.257 & Potassium <= 1.270) & Magnesium >= 0.038)
",-0.476,-7.958,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Bilirubin_direct >= 1.512 -> Bilirubin_total <= 7.690) & HCO3 <= 8.011) & Phosphate >= 0.936)
",-4.016,-6.860,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((AST >= 57.958 | SaO2 <= 37.810) & Lactate <= 56.038) & Hgb <= 75.994)
",0.731,25.413,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Fibrinogen <= 233.336 | SBP <= 129.039) & TroponinI <= 125.115)
",26.140,124.165,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hgb <= 5.526 | pH <= 2.086) | Bilirubin_direct >= 0.755)
",3.684,4.954,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[1,1]((pH >= 0.621 | Resp >= 13.298) | Fibrinogen >= 9.337)
",-5595644584847588.000,-0.621,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1]((MAP >= 63.841 & Platelets <= 60.960) & Lactate >= 2.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](((Hct <= 32.377 | HR <= 105.844) -> pH <= 113.762) -> HR >= 28.908)
",28.908,28.908,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](SaO2 > 1.394 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BaseExcess >= 0.257 & O2Sat <= 98.902) | Hct <= 94.517)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Bilirubin_total >= 2.317 & Resp >= 6.830) | PaCO2 >= 9.950) -> Hgb <= 21.178)
",-21.178,-21.178,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Glucose <= 82.931 -> Temp >= 3.575) | FiO2 <= 33.753)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((DBP <= 69.221 -> pH >= 0.409) | BaseExcess <= 7.423)
",4178670711800149.000,7.423,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1](((Alkalinephos >= 1.717 | WBC >= 1.456) & Phosphate >= 1.688) & MAP <= 2.466)
",-1.688,-1.688,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Bilirubin_direct >= 2.820) U[1,1] (PTT >= 1.140))
",-1.140,-1.140,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
