Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HCO3 <= 16.086 & Temp <= 23.024) & Hgb >= 4.360)
",-32.803,-71.667,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 6.311 & Potassium <= 4.196) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Chloride >= 11.766 & Platelets <= 119.392)
",-6.433,-11.371,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 3.887 & Potassium <= 4.578) & Magnesium >= 0.197)
",-7110217149948987.000,-0.197,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((BaseExcess <= 0.829 & Temp <= 28.115) & Creatinine >= 1.977)
",-30.472,-66.575,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](BUN >= 2.492 & SBP <= 102.919)
",-5610660633063452.000,-2.492,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Chloride <= 45.486 & Phosphate <= 2.533) -> Hgb <= 2.342) -> HR <= 1.661)
",3.581,2.323,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Creatinine <= 0.875 | MAP <= 80.947) -> Calcium >= 22.931)
",-1.038,-44.363,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 6.389 & Potassium <= 2.274) & Magnesium >= 0.014)
",-0.282,-0.067,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((DBP >= 16.700) U[0,0] (Magnesium >= 0.080))
",3.672,55.520,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 5.766 & Potassium <= 4.230) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Glucose <= 98.006 | Phosphate >= 0.062) & PTT >= 0.054) & Hgb >= 0.072)
",0.298,0.797,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Chloride <= 44.104 & Hct <= 13.567) & Glucose <= 7.921) & Chloride >= 1.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((MAP >= 38.982 -> PTT >= 0.733) & TroponinI <= 29.041) & EtCO2 >= 0.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((PaCO2 <= 8.076 | SBP >= 32.657) & BUN >= 38.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](BaseExcess >= 0.336 & PTT >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 4.885 & Potassium <= 2.392) & Magnesium >= 0.043)
",-6217414301701230.000,-0.043,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Glucose >= 14.180 & O2Sat <= 98.705) & Bilirubin_direct >= 92.551)
",-92.551,-92.551,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](HCO3 <= 6.307 & PTT >= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Phosphate >= 0.053 & Bilirubin_direct <= 0.000) & Calcium <= 0.000) & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((PaCO2 >= 5.047) U[1,1] (PTT >= 0.074))
",-0.074,-0.074,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((FiO2 >= 0.039 & Potassium <= 3.777) & DBP <= 1.062)
",-0.039,-0.039,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Glucose >= 12.502) U[1,1] (pH >= 0.645))
",-0.645,-0.645,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Chloride > 10.731) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hgb >= 0.022) U[1,1] (Platelets <= 40.649))
",40.649,40.649,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((FiO2 <= 0.170) U[0,0] (SaO2 >= 5.134))
",0.459,9.059,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((PTT >= 0.423 & Temp <= 8.592) | Phosphate >= 4.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hgb <= 0.944) U[1,1] (Phosphate >= 0.015))
",2833415709657028.000,0.944,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](((DBP >= 6.823 | pH >= 0.121) -> Phosphate >= 0.625) & Hgb >= 0.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hgb >= 0.385) U[1,1] (Temp <= 33.802))
",2378610534243829.500,33.802,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](Lactate > 0.014 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Creatinine <= 0.815 & Potassium >= 0.019) | SaO2 >= 0.249)
",0.482,10.320,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
