Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR >= 79.898 -> SaO2 <= 82.473) | HR >= 30.316) | Fibrinogen <= 59.760)
",7654.684,7654.684,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](AST <= 0.000 | Bilirubin_direct <= 0.000)
",-0.354,-0.111,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](WBC >= 1.226 -> Bilirubin_direct >= 0.000)
",-0.354,-6.697,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Phosphate >= 0.000 -> Magnesium <= 0.381) | WBC >= 0.098)
",0.348,6.735,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Glucose >= 27.516 -> SepsisLabel = 0.000)
",0.535,6.115,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Alkalinephos <= 0.000 | PTT <= 28.891) | HR <= 58.364)
",6.559,27.413,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,1]((FiO2 >= 0.185 & MAP <= 78.844) -> DBP <= 85.793)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Hct <= 16.815 | SaO2 >= 21.703)
",16.815,16.815,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((HCO3 >= 2.166 & PTT <= 9.341) | Fibrinogen <= 58.318) & O2Sat >= 3.950)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](SBP <= 119.061 -> Resp >= 13.185)
",-7.510,-86.500,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((DBP >= 4.108 -> Potassium <= 2.298) | pH >= 0.330)
",-0.330,-0.330,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((MAP >= 63.039 | SBP <= 112.389) | HCO3 >= 102.091) | Chloride <= 114.784)
",114.784,114.784,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Potassium <= 1.817 | SaO2 >= 28.869)
",8182519579392263.000,1.817,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Hgb >= 1.435 & MAP <= 86.467) | Magnesium >= 69.097) -> DBP <= 82.412)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Calcium > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((pH <= 2.910 -> Temp >= 13.854) | Platelets >= 10.581)
",-2.910,-2.910,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Creatinine >= 0.102 & PTT <= 43.835) & WBC <= 35.288) | SBP >= 2.978)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((SBP <= 113.173 | Temp >= 32.167) | HCO3 >= 7.039)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Potassium <= 1.480 | Potassium >= 0.581) & Bilirubin_total <= 1.383)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](HR <= 89.793 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((O2Sat >= 77.780 | WBC <= 13.491) | Bilirubin_direct <= 32.971)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((SBP <= 113.355 | TroponinI >= 0.000) -> Lactate <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((WBC >= 0.622 -> Phosphate <= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Potassium <= 2.453 -> SBP <= 121.674) | PaCO2 <= 115.590) | O2Sat <= 116.022)
",8164313844848985.000,116.022,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Magnesium <= 1.775 -> Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Glucose >= 34.758 & Potassium >= 1.195) -> Resp >= 0.618)
",0.618,0.618,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((TroponinI >= 0.000 & TroponinI >= 0.000) | Creatinine <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Fibrinogen <= 0.000 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((Creatinine <= 0.262 -> DBP >= 5.291) -> Chloride <= 61.508)
",-8656520777320242.000,-61.508,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((O2Sat >= 38.797 | SepsisLabel >= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((pH >= 2.055 -> DBP <= 57.689) | Bilirubin_direct <= 63.568)
",63.568,63.568,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](PaCO2 <= 45.229 | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](BUN >= 1.092 | Resp >= 0.863)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Resp >= 3.404 & Bilirubin_total <= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Bilirubin_total >= 0.000 | SepsisLabel >= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Creatinine >= 0.100 & Hgb <= 8.628) | Lactate <= 6.569) | SepsisLabel <= 6.865)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Calcium >= 0.000 | DBP <= 58.861)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](FiO2 >= 0.233 -> Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Glucose >= 33.924 -> Resp >= 12.522)
",12.522,12.522,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](BUN <= 12.742 | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](Glucose <= 136.461 -> WBC <= 12.892)
",-136.461,-136.461,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](((Phosphate <= 0.000 -> Lactate <= 0.000) -> HR <= 0.000) -> FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](DBP >= 18.625 & MAP >= 64.103)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1]((PaCO2 <= 31.978 & Resp >= 6.141) | Glucose >= 4.357)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,0](((FiO2 <= 0.769 & Magnesium <= 0.286) -> O2Sat <= 0.118) -> TroponinI >= 0.037)
",-0.348,-2.437,0.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1]((HR <= 97.495 & PTT >= 1.005) -> AST >= 3.432)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1](SBP <= 121.199 & Temp >= 33.446)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1](Glucose <= 63.538 | Chloride <= 85.241)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1](MAP >= 67.655 | Platelets >= 14.812)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,1]((Phosphate >= 0.000 & DBP <= 68.570) & Platelets <= 69.213)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,3,9,1,7,3,0.6666666666666666,0.0,1.0,0.8571428571428571,0.631578947368421,0.368421052631579
"G[0,0](((BUN >= 1.518 | BaseExcess <= -0.310) -> O2Sat <= -0.312) & Resp >= -3.303)
",0.310,0.310,0.000,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[1,1](Hgb <= 8.062 -> PaCO2 <= 33.063)
",-33.063,-33.063,0.000,1.000,0.000,6,0,1,3,9,1,7,3,0.6666666666666666,0.0,1.0,0.8571428571428571,0.631578947368421,0.368421052631579
"G[1,1](((HR <= 90.536 -> Chloride >= 6.985) & HR >= 5.080) -> EtCO2 >= 1.004)
",1.004,1.004,0.000,1.000,0.000,6,0,1,3,9,1,7,3,0.6666666666666666,0.0,1.0,0.8571428571428571,0.631578947368421,0.368421052631579
"G[0,1]((Magnesium <= 1.376 -> Platelets >= 0.790) -> Magnesium >= 11.131)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,3,9,1,7,3,0.6666666666666666,0.0,1.0,0.8571428571428571,0.631578947368421,0.368421052631579
"G[0,1]((FiO2 <= 0.959 -> FiO2 >= 0.026) -> WBC >= 0.216)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,4,9,1,6,4,0.5555555555555556,0.0,1.0,0.8333333333333334,0.5263157894736842,0.4736842105263158
"G[0,1]((Hct <= 35.537 | BUN <= 9.112) & Glucose <= 7.121)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,4,9,1,6,4,0.5555555555555556,0.0,1.0,0.8333333333333334,0.5263157894736842,0.4736842105263158
"G[1,1](((HR >= 82.830 -> Potassium >= 0.048) | Magnesium >= 0.853) & Temp >= 1.081)
",-1.081,-1.081,0.000,1.000,0.000,5,0,1,4,9,1,6,4,0.5555555555555556,0.0,1.0,0.8333333333333334,0.5263157894736842,0.4736842105263158
"G[0,1]((EtCO2 <= 0.000 -> HR <= 87.448) & Bilirubin_direct <= 98.967)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,4,9,1,6,4,0.5555555555555556,0.0,1.0,0.8333333333333334,0.5263157894736842,0.4736842105263158
"G[0,0](pH > 0.465 & SepsisLabel = 0.000)
",-0.523,-21.985,0.000,1.000,0.000,3,0,0,7,10,0,3,7,0.3,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[0,0](((BaseExcess >= -1.228 -> Hct >= 4.576) | AST <= 16.506) -> Glucose >= 6.761)
",-0.979,-8.624,0.000,1.000,0.000,3,0,0,7,10,0,3,7,0.3,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[0,1](((PaCO2 >= 9.135 | Platelets >= 0.803) | Fibrinogen >= 4.660) | Platelets >= 11.625)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,7,10,0,3,7,0.3,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[0,1]((BaseExcess >= -0.634 & SBP <= 117.141) -> Creatinine >= 98.534)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,7,10,0,3,7,0.3,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[1,1](BaseExcess < -0.423 & SepsisLabel = 0.000)
",-0.423,-0.423,0.000,1.000,0.000,3,0,1,6,9,1,4,6,0.3333333333333333,0.0,1.0,0.75,0.3157894736842105,0.6842105263157895
"G[0,1]((pH <= 5.425 | Resp >= 6.084) -> PaCO2 >= 7.192)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,7,10,0,3,7,0.3,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[0,0](Platelets <= 111.951 -> WBC >= 0.053)
",-111.951,-111.951,0.000,1.000,0.000,2,0,0,8,10,0,2,8,0.2,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[0,0]((Magnesium >= 0.089 | Hct >= 4.612) | Hct >= 5.181)
",-0.089,-0.089,0.000,1.000,0.000,2,0,0,8,10,0,2,8,0.2,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
