Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Creatinine >= 0.163 -> PaCO2 <= 24.755) | EtCO2 <= 20.682) | SepsisLabel <= 28.553)
",8036940573813503.000,28.553,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 1.574 | BUN <= 8.879) | Resp >= 1.636) | Bilirubin_direct >= 1.159)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 17.507 & pH >= 0.822) -> AST <= 2.558)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 29.863 & SaO2 >= 6.856) | Hct >= 7.308) | Calcium <= 54.076)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.750 & PaCO2 >= 4.502) -> Bilirubin_total <= 18.546)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.189 -> HR <= 84.759) | pH <= 93.311)
",558.382,93.224,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total >= 0.006 | Resp >= 16.949) & SepsisLabel >= 11.801) -> Bilirubin_direct <= 28.755)
",-4.868,-31.197,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.049 | WBC >= 0.307) | DBP >= 2.067) -> HR >= 0.323)
",-7985398208006621.000,-7262.677,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium >= 0.771 -> Resp <= 20.895) | Lactate >= 16.196) | Creatinine <= 19.489)
",19.489,19.489,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 2.682 | WBC >= 2.201) & FiO2 <= 9.830)
",0.052,0.273,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 4.414 | Temp >= 0.695) & PTT <= 15.477) | Bilirubin_direct <= 32.984)
",32.984,32.984,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total >= 0.004 & Creatinine <= 0.932) -> pH >= 0.185) & PTT >= 0.083)
",-2992037770881601.500,-0.083,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Platelets >= 4.992 & SBP >= 86.720) | WBC >= 95.448) | HCO3 <= 100.958)
",45.126,102.176,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hgb <= 9.541 | MAP <= 83.101) & Temp >= 53.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR <= 91.975 | Platelets <= 130.861) & SepsisLabel >= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 3.527 | Phosphate <= 4.486) | Fibrinogen >= 0.498) & SBP <= 1.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos >= 0.764 -> HR <= 87.500) -> SepsisLabel >= 69.339)
",2439664666273438.000,69.339,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.960 & Potassium <= 2.921) & Magnesium >= 0.150)
",-0.227,-1.575,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.044 & Hct <= 21.957)
",0.436,2.696,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 47.110 | WBC >= 0.912) & HR <= 21.300) | Bilirubin_total >= 1.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 0.411 | Fibrinogen >= 26.069)
",-7403985938780235.000,-0.411,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine >= 0.158 & Hct <= 7.980) & AST <= 23.110)
",-0.703,-25.227,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.560 & Potassium <= 3.090) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.310 -> Phosphate >= 0.388) & Magnesium <= 4.193) & O2Sat <= 1.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.578 & Potassium <= 2.848) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat <= 99.242 -> Temp <= 19.377) -> SBP <= 20.721) & TroponinI >= 1.506)
",-5832521939048783.000,-20.721,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.004 & Potassium <= 3.292) & Magnesium >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.142 & Potassium <= 4.088) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AST <= 141.711 | O2Sat <= 97.345) | Lactate <= 99.995) & BaseExcess <= 99.470)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
