Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos <= 31.655 -> MAP <= 70.125)
",0.359,-16.655,-26.055,0.000,1.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((PTT >= 2.849) U[0,0] (SepsisLabel >= 0.616))
",0.363,121.384,44.384,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((pH >= 1.678 & PTT >= 3.477) & Temp <= 26.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((FiO2 >= 0.035) U[1,1] (MAP <= 72.824))
",0.000,72.824,72.824,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((BaseExcess >= -2.442) U[0,1] (Fibrinogen >= 24.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[1,1]((PaCO2 >= 3.625 & Resp >= 3.941) | Temp >= 8.099)
",0.000,-3.941,-3.941,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.8,0.19999999999999996
"((HCO3 >= 2.257) U[1,1] (O2Sat <= 99.872))
",0.000,99.872,99.872,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,1]((pH <= 3.622 -> Temp <= 38.218) & Fibrinogen >= 9.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((Platelets <= 208.384) U[0,1] (SepsisLabel = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((HCO3 <= 11.379) U[1,1] (SepsisLabel = 0.783))
",0.000,11.379,11.379,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1](BUN >= 2.044 & SepsisLabel = 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1](((Potassium <= 1.172 | Temp >= 0.184) | DBP >= 10.286) & BUN >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[1,1](((Potassium >= 0.442 | Magnesium <= 1.850) & HR <= 2.164) & Magnesium <= 2.077)
",0.000,1.850,1.850,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](BaseExcess >= -1.973 | HCO3 >= 2.152)
",0.000,1.973,1.973,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
