Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 86.589 | Magnesium >= 0.117) | FiO2 <= 1.265)
",1.265,1.265,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Magnesium <= 0.511 | Temp >= 16.541) & SaO2 >= 18.151) -> WBC >= 1.920)
",8647854276346751.000,1.920,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Creatinine >= 0.040 -> Calcium >= 0.220) & Resp >= 0.521) & SepsisLabel >= 0.650)
",-2.079,-0.535,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Calcium >= 0.547 & WBC <= 2.290) & Calcium >= 0.263) & TroponinI <= 6.443)
",-4930006522263794.000,-0.547,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium >= 0.379 & DBP <= 68.494) & EtCO2 >= 38.487)
",-2.593,-22.412,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 8.993 & Potassium <= 0.560) & Magnesium >= 0.065)
",-0.410,-0.246,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 7.080 & Potassium <= 0.767) & Magnesium >= 0.094)
",-0.477,-0.256,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Phosphate >= 0.110 & Potassium <= 3.621) & Hgb <= 2.198)
",-0.459,-4.259,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((FiO2 <= 0.000 -> DBP <= 71.164) & PaCO2 >= 38.602)
",-4.591,-41.316,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](HR <= 81.166 -> SepsisLabel = 0.000)
",0.447,14.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
