Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 3.294 & PTT >= 1.653) & Calcium <= 7.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.490 & Magnesium >= 0.258) & SepsisLabel >= 0.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.546 | O2Sat <= 96.191) & DBP <= 94.815) & PaCO2 >= 60.678)
",-18.414,-58.834,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 212.056 | Hct >= 1.385) -> PaCO2 >= 0.396) & Glucose >= 0.026)
",-7461067656025313.000,-212.056,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 | Calcium >= 0.203) -> TroponinI <= 4.431) & Fibrinogen >= 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.294 & Potassium <= 2.861) & Magnesium >= 0.220)
",-7909119604773087.000,-0.220,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 5.440 | WBC <= 4.139) & SepsisLabel >= 0.162) & Resp <= 10.171)
",-4.271,-42.877,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 54.240 -> Hct >= 1.082) & AST >= 0.736) & Platelets >= 1.410)
",-0.381,-5.184,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 48.160 | Phosphate >= 0.079) & EtCO2 >= 0.071)
",2.380,16.268,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT >= 1.426 | Resp <= 23.194) & Lactate >= 3.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.164 & HR <= 113.220) & WBC >= 58.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
