Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.235 | Potassium <= 2.044) -> Platelets >= 0.102)
",-5.390,-4.945,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 7.281 & Potassium <= 3.603) & Magnesium >= 0.045)
",-0.312,-6.353,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 1.477 & Potassium <= 1.316) & Magnesium >= 0.067)
",-0.313,-6.900,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Fibrinogen >= 0.000 -> Glucose >= 31.289) | Hgb <= 339.137) -> WBC >= 0.356)
",-30.010,-335.601,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Alkalinephos >= 0.654 & FiO2 >= 0.001) & Temp <= 0.056) & Bilirubin_direct <= 0.361)
",-3.174,-88.373,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Alkalinephos >= 0.947 & WBC >= 0.434)
",0.123,0.599,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Hct >= 0.396 & Resp <= 19.205)
",-2.985,-37.850,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 6.319 & Potassium <= 3.415) & Magnesium >= 0.058)
",-0.313,-6.452,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((FiO2 >= 0.003) U[0,0] (Bilirubin_direct >= 0.001))
",0.312,0.068,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((DBP >= 17.386 & MAP <= 91.613) | SaO2 <= 91.564) -> Creatinine >= 61.089)
",-7.091,-87.655,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
