Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Creatinine >= 0.039 | HCO3 >= 0.464) | Temp <= 13.986) | Hgb <= 5.530)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.484 & Phosphate >= 0.058) | Fibrinogen >= 0.057) | Platelets <= 1.372)
",0.658,2.254,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC <= 11.231 -> SepsisLabel = 0.000)
",-3161133545724332.000,-11.231,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.090 | O2Sat <= 95.693)
",1.135,30.767,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.005 -> Magnesium >= 0.045)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -2.965 | BUN <= 10.984) | pH >= 0.236)
",3091853369648363.500,10.984,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.089 -> Platelets >= 21.980) | Hgb <= 401.095)
",51.678,398.836,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 95.103 & Platelets >= 19.292) -> Alkalinephos <= 286.914)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 6.882 | TroponinI >= 0.137) -> Lactate <= 15.551)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 30.282 | Bilirubin_total >= 0.002) | AST >= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.869 | O2Sat >= 49.207) | DBP <= 90.945)
",3199856820039412.500,90.945,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 2.994 | SBP <= 175.762) | Hct >= 48.741) -> O2Sat <= 148.352)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 39.644 | Glucose >= 30.980)
",5579402329061112.000,39.644,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 6.757 -> pH >= 0.369) | DBP >= 0.337)
",9999999.000,9999999.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 0.223 & WBC <= 6.263) | Fibrinogen <= 17.036)
",4795225160677034.000,17.036,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate < 1.876 & SepsisLabel = 0.000)
",-0.606,-71.612,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
