Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 11.569 & O2Sat >= 31.576) -> Alkalinephos <= 79.547)
",-23.142,-78.547,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((SepsisLabel >= 0.000 | BaseExcess >= 0.000) | pH >= 0.000)
",0.294,40.760,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((Hct <= 13.260) U[0,0] (Phosphate >= 0.017))
",7464825121768790.000,13.260,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Potassium <= 2.037) U[0,0] (Phosphate >= 0.055))
",35.363,2.026,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Platelets >= 20.902 & Temp <= 15.181) & SBP <= 26.377)
",-1.654,-49.863,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Creatinine <= 0.253 & BUN <= 6.225) -> Hct >= 0.127) & FiO2 >= 0.388)
",-2.481,-0.347,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BUN >= 0.516 | PTT >= 3.192) | FiO2 >= 0.968)
",0.207,1.208,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Creatinine <= 0.136 -> SBP <= 124.707) -> Fibrinogen <= 161.328) & SepsisLabel <= 126.336)
",-2.928,-179.075,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((O2Sat >= 2.416 | Resp >= 6.874) & EtCO2 <= 21.549) & Bilirubin_total >= 2.677)
",-2.602,-2.405,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Hct >= 0.413 | DBP >= 0.000) & Bilirubin_total >= 0.000)
",0.294,0.272,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((O2Sat >= 19.233 -> Phosphate >= 0.030) | MAP >= 0.008) | Hgb >= 0.052)
",1.946,111.518,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Resp <= 20.230 & DBP <= 0.000) -> Potassium >= 0.000)
",-0.204,-0.132,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](BUN >= 0.323 & Phosphate >= 0.037)
",-0.323,-0.323,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Platelets <= 295.095 -> Glucose <= 105.273)
",-295.095,-295.095,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct >= 1.403 | Chloride <= 57.381) & Fibrinogen <= 56.882) -> Calcium <= 54.489)
",-87.321,-56.691,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
