Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SaO2 <= 78.408 -> pH <= 6.426) & BaseExcess <= 4.659)
",-78.408,-78.408,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((AST <= 7.068 | Hct <= 2.868) | SaO2 <= 21.827) | pH >= 2.123)
",21.827,21.827,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((TroponinI <= 0.000 -> HR <= 73.158) -> FiO2 <= 66.170)
",-66.170,-66.170,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](BUN > 1.234 -> SepsisLabel = 0.000)
",-0.245,-4.208,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((MAP >= 67.584 | Calcium >= 0.222) | Lactate <= 1.597)
",4.332,59.416,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((DBP >= 45.461 -> MAP >= 69.164) -> Potassium <= 80.745)
",-80.745,-80.745,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Potassium <= 3.509 & SaO2 >= 0.224) | WBC >= 2.103) -> MAP >= 0.287)
",-9.239,-126.713,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Calcium >= 0.150 | MAP >= 58.614)
",4.986,68.386,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Bilirubin_direct >= 0.000 -> Phosphate >= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((AST <= 59.204 -> PaCO2 >= 1.755) -> HCO3 <= 2.539) -> Bilirubin_total <= 28.068)
",-25.683,-27.798,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((DBP >= 48.097 & Magnesium >= 0.000) -> Bilirubin_direct <= 1.404)
",-3.999,-1.322,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Alkalinephos <= 11.405 & DBP >= 41.548) & DBP <= 57.993) | pH <= 51.388)
",51.388,51.388,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
