Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 76.608 & SepsisLabel <= 0.000) | EtCO2 >= 0.000) | Phosphate >= 0.000)
",2.589,13.194,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Glucose >= 5.933 | DBP <= 0.000) | Bilirubin_total >= 0.000)
",0.438,0.661,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((PTT >= 0.563 | TroponinI >= 0.000) | WBC <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium >= 0.293 & Potassium <= 2.729) & O2Sat <= 2.446)
",-3.686,-88.873,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Lactate >= 0.000 | pH <= 0.000)
",0.353,10.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets >= 2.541 | Bilirubin_total >= 0.000) | TroponinI <= 0.000) -> Creatinine >= 0.000)
",-0.363,-11.144,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HR >= 42.845 & Calcium <= 1.290) | Bilirubin_total <= 0.851)
",1.290,1.290,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Calcium >= 0.149 | O2Sat <= 97.456) -> HCO3 <= 99.346) -> BUN <= 97.935)
",-97.935,-97.935,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Phosphate >= 0.050 & PaCO2 <= 0.000) & pH <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Chloride >= 0.407 | HR >= 16.117) | Lactate >= 43.936) & Hct >= 75.270)
",-75.270,-75.270,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((FiO2 <= 0.000 & Temp <= 22.959) -> PTT <= 10.917)
",-3.036,-9.783,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Bilirubin_direct >= 0.000 | HR <= 120.632) | Magnesium <= 115.609)
",115.609,115.609,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets <= 68.672 -> Temp >= 1.145) & Fibrinogen >= 10.020) -> O2Sat >= 3.641)
",-3.547,-87.526,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN >= 0.598 -> SaO2 <= 0.000) | Hgb <= 0.000) -> SBP >= 0.000)
",-0.620,-10.299,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Calcium <= 4.913 | Bilirubin_total <= 0.000)
",4.913,4.913,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Fibrinogen >= 0.000 -> Magnesium >= 0.008) -> Fibrinogen <= 1.254) | FiO2 >= 0.066)
",0.376,3.195,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Lactate >= 0.000 | Bilirubin_total >= 0.000) -> Bilirubin_total >= 0.000)
",-0.363,-10.478,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
