Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.446 & Potassium <= 2.650) & Magnesium >= 0.072)
",-0.948,-0.099,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((BUN <= 3.736 | Temp <= 26.527) | BUN <= 33.047) -> Calcium >= 9.571)
",-33.047,-33.047,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 5.739 & Potassium <= 2.075) & Magnesium >= 0.052)
",-0.516,-0.139,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 7.851 & Potassium <= 2.696) & Magnesium >= 0.164)
",-2.442,-0.181,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](HCO3 >= 1.977 & O2Sat <= 97.468)
",-4450689203247721.500,-1.977,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Alkalinephos >= 0.000 -> FiO2 >= 0.009) & WBC >= 0.036) & TroponinI <= 0.293)
",-2601508007556467.000,-0.036,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BaseExcess >= 0.172 & Temp <= 35.938) -> Lactate <= 34.388) -> Fibrinogen >= 3.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 <= 12.141 & SBP <= 135.875) | Phosphate <= 110.944) & Bilirubin_direct >= 65.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.486 & Potassium <= 1.121) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Hgb <= 2.220 | Magnesium >= 0.213) & MAP <= 1.862)
",1.862,1.862,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((SepsisLabel <= 0.000 & Creatinine <= 0.368) & Creatinine >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((DBP <= 47.622 -> Phosphate <= 2.382) & AST >= 0.082) & Alkalinephos <= 2.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((FiO2 >= 0.043 | Phosphate >= 0.092) & AST >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BaseExcess >= 0.234 | Hgb <= 5.773) & Creatinine <= 5.269) & HCO3 >= 0.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((Magnesium >= 0.131 & PaCO2 <= 39.444) | Platelets <= 2.427) -> PaCO2 >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((BaseExcess > 0.013) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0]((Phosphate <= 1.318 -> Glucose >= 5.922) & Hct >= 6.869)
",-7733646390403651.000,-6.869,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Calcium <= 6.359 & Potassium <= 3.991) & Magnesium >= 0.088)
",-6368036784383572.000,-0.088,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((O2Sat <= 98.322) U[0,0] (Phosphate >= 0.217))
",3.179,25.397,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((O2Sat >= 75.267 -> PTT >= 1.145) -> Glucose >= 0.127) -> EtCO2 >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0]((EtCO2 <= 0.000 | Alkalinephos <= 0.000) & O2Sat <= 0.000)
",-9.128,-72.925,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](BaseExcess >= 0.159 & Resp <= 22.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](PaCO2 <= 33.848 & PTT >= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,0](((Hgb <= 4.154 & BUN >= 0.213) & Bilirubin_total <= 12.900) | BUN >= 2.553)
",-1.088,-1.266,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1]((Lactate >= 0.000 -> Hgb >= 0.540) & Glucose >= 0.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[1,1]((MAP <= 128.345 & WBC >= 0.205) | Bilirubin_total >= 0.087)
",-6266598067106366.000,-0.087,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Creatinine >= 0.002) U[1,1] (SBP >= 56.213))
",-0.002,-0.002,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[1,1](Calcium <= 3.155 -> Hgb >= 0.635)
",-3.155,-3.155,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Magnesium >= 0.055) U[1,1] (Potassium >= 0.179))
",-7968405616746146.000,-0.055,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Alkalinephos >= 0.000) U[0,1] (Glucose >= 2.848))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,0]((PaCO2 >= 0.924 & Phosphate <= 0.549) | HCO3 >= 0.025)
",0.207,0.225,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1]((Calcium <= 7.243 | PTT >= 0.050) -> Glucose >= 1.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1](((FiO2 >= 0.002 | Platelets <= 34.793) & SepsisLabel >= 14.449) | WBC >= 4.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1]((Hgb >= 0.104 & O2Sat >= 1.841) | Potassium >= 71.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,0]((HR <= 81.862 -> WBC >= 0.030) | Lactate >= 0.491)
",0.330,11.378,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
