Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](FiO2 <= 0.349 | TroponinI <= 0.000)
",3.162,0.318,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -1.268 & Creatinine >= 0.055) | Calcium <= 0.906) | Phosphate >= 0.025)
",2.900,1.017,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 4.422 | Chloride >= 10.987) | Resp >= 4.693)
",5.403,55.409,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 34.638 -> Potassium >= 0.064) -> Potassium <= 4.831) | TroponinI <= 2.175)
",4898349614151153.000,2.175,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 1.106 & SaO2 <= 76.293) -> HR >= 6.626)
",-2429284894534818.500,-17675.374,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose >= 1.765 -> Potassium <= 2.848)
",-2.848,-2.848,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 1.407 -> Resp >= 14.662) | HCO3 >= 20.545) -> pH <= 24.568)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 4.235 -> Temp <= 29.360) -> Calcium <= 31.309)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 193.585 | WBC <= 14.307) -> Magnesium <= 8.464)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -0.053 -> Platelets <= 187.145) | PTT <= 177.288)
",6237777959072897.000,177.288,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.314 -> Platelets <= 68.111) -> Magnesium <= 10.214)
",-5749805302700447.000,-10.214,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 0.422 | Fibrinogen <= 0.000) -> HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 23.024 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 3.708 | Hgb <= 6.354) & AST >= 1.104) -> Platelets <= 7.447)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH < 3.406 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.000 -> O2Sat >= 96.200) & Glucose >= 97.001) -> AST <= 99.855)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 | FiO2 >= 0.080) | SaO2 >= 0.011) | WBC >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 2.266 -> SepsisLabel = 0.000)
",-5101478065326108.000,-2.266,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 1.304 -> Platelets <= 46.858)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 11.333 | Hgb >= 0.728) | Creatinine <= 9.956)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT > 0.446 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 1.597 -> Phosphate <= 2.764) -> Fibrinogen <= 3.656)
",-2.662,-3.268,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 7.396 -> Creatinine <= 1.386) & HR >= 0.041) & EtCO2 <= 0.388)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 0.000 | SaO2 <= 59.562)
",8382658207920639.000,59.562,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 49.473 | Resp <= 21.341) & Platelets >= 14.787) | Calcium <= 22.676)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 83.854 & Temp >= 1.551) | Temp <= 4.489) -> SepsisLabel <= 12.078)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 71.338 & PTT <= 24.374) | Bilirubin_total <= 30.432)
",21.283,29.987,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.923 & Chloride >= 7.756) -> Glucose >= 1.925) | Hct <= 71.044)
",71.044,71.044,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 2.433 -> PaCO2 >= 0.997) -> TroponinI >= 0.860) -> TroponinI <= 5.035)
",-5668620127777617.000,-5.035,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.000 | SaO2 >= 5.389)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 92.043 & Bilirubin_total <= 0.000) -> PaCO2 >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.146 -> O2Sat >= 97.592) | Platelets <= 99.829) | Fibrinogen <= 99.421)
",7024855596164221.000,99.829,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.072 -> Hct >= 4.315) & HCO3 <= 7.059) | BaseExcess <= 6.733)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.475 -> Lactate <= 0.000) | EtCO2 <= 0.000) -> Phosphate >= 0.000)
",-0.316,-0.195,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 >= 0.030 -> Resp >= 9.698)
",4385118424643451.000,0.030,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 2.991 & Resp >= 19.658) | Bilirubin_direct <= 23.921)
",3366583504002702.000,23.921,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 97.473 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 23.587 | TroponinI <= 0.000) -> PTT >= 0.000) & SBP >= 0.000)
",-6639228214948865.000,-23.587,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 2.009 & Chloride >= 11.526) | Resp >= 0.627) & SepsisLabel <= 41.991)
",5909642601323068.000,41.991,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 17.236 -> Hct >= 4.894) | Bilirubin_direct <= 16.538)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.097 & Resp <= 28.831) -> TroponinI <= 26.326) -> SepsisLabel <= 24.180)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 48.328 | Resp <= 22.516) | TroponinI <= 30.267)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 90.861 & Platelets <= 65.034) | SaO2 <= 126.028) -> Glucose <= 183.729)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 87.334 -> HR >= 67.538) & Hgb >= 56.188) -> Platelets <= 85.444)
",-6012581187496161.000,-85.444,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 12.279 & Platelets <= 190.226) -> Magnesium <= 36.253) | Bilirubin_total <= 189.079)
",6652614442696335.000,189.079,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 92.395 -> Bilirubin_total <= 0.000) | Lactate >= 0.000) & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct <= 0.000 | TroponinI >= 0.000) | pH >= 0.000)
",0.395,0.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT <= 24.293 & HR >= 70.964) | AST <= 79.538)
",2798491670093730.000,79.538,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.410 -> Magnesium <= 1.163)
",-2618056939496594.000,-1.163,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](((Creatinine <= 0.090 & PaCO2 >= 0.312) -> Glucose <= 35.196) | TroponinI >= 0.401)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](((BaseExcess <= 0.809 | BUN >= 0.116) -> BUN >= 0.260) | SaO2 <= 14.400)
",2.977,13.018,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](((Creatinine >= 0.067 -> Magnesium <= 1.665) | Magnesium <= 1.832) & EtCO2 <= 1.194)
",2689643380284278.000,1.194,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](PTT >= 0.041 -> Temp >= 0.780)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](Hct >= 4.527 -> HR >= 63.056)
",5097258089113860.000,4.527,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](Hgb >= 0.956 -> pH <= 5.647)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1]((BaseExcess <= 0.405 & WBC <= 18.504) | Hct <= 1.647)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](((Resp >= 14.273 | Hgb >= 0.196) | Platelets <= 4.555) & Platelets <= 2.703)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Chloride <= 30.857 -> Magnesium >= 0.211) -> Glucose <= 1.788)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1](((WBC >= 0.829 | SepsisLabel >= 0.000) | Resp <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((HR <= 85.179 | SaO2 <= 43.519) | HCO3 <= 96.997) & SaO2 <= 30.293)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0]((HR >= 65.997 | Platelets >= 0.816) & Creatinine <= 112.337)
",3.438,102.883,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0]((Creatinine >= 0.049 | PaCO2 <= 33.863) | FiO2 >= 0.434)
",1.899,39.227,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](((AST <= 0.000 & Bilirubin_direct >= 0.000) & Glucose <= 0.000) | DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1]((BUN >= 1.287 | HCO3 <= 14.309) & Glucose <= 5.819)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0](((Lactate >= 0.000 | EtCO2 >= 0.000) -> Bilirubin_total >= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0]((Chloride <= 20.651 & O2Sat >= 95.525) & Resp <= 98.193)
",-1.112,-16.616,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](HCO3 <= 22.526 & PaCO2 <= 37.427)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](PaCO2 <= 17.137 & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](Creatinine <= 1.048 & Resp >= 13.563)
",-0.281,-8.407,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](BaseExcess <= 0.234 & HR <= 96.496)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,5,22,0,17,5,0.7727272727272727,0.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,0]((HR >= 74.835 & Resp >= 12.861) -> SaO2 >= 10.672)
",-4.607,-47.242,0.000,1.000,0.000,16,0,0,6,22,0,16,6,0.7272727272727273,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,0](DBP <= 60.109 & SepsisLabel = 0.000)
",-1.273,-14.946,0.000,1.000,0.000,15,0,0,7,22,0,15,7,0.6818181818181818,0.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[0,0](FiO2 <= 0.563 & MAP <= 77.858)
",-2.604,-37.451,0.000,1.000,0.000,14,0,0,8,22,0,14,8,0.6363636363636364,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,1](HR >= 52.722 & SBP <= 115.162)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,11,22,0,11,11,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1](MAP <= 78.725 -> Potassium >= 0.520)
",-5539750865470543.000,-78.725,0.000,1.000,0.000,8,0,0,14,22,0,8,14,0.36363636363636365,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"G[1,1]((HCO3 >= 2.467 | HR <= 102.750) & O2Sat <= 96.152)
",6766070765484593.000,96.152,0.000,1.000,0.000,5,0,0,17,22,0,5,17,0.22727272727272727,0.0,0.0,1.0,0.22727272727272727,0.7727272727272727
"G[0,0](((Hgb >= 0.286 & Phosphate >= 0.117) | Hct >= 0.085) | Platelets >= 0.077)
",0.189,0.114,0.000,1.000,0.000,4,0,0,18,22,0,4,18,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[1,1](Chloride >= 0.057 | FiO2 >= 0.078)
",-4124580934589861.000,-0.057,0.000,1.000,0.000,4,0,0,18,22,0,4,18,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[1,1]((Calcium <= 7.597 -> HCO3 >= 2.375) | Resp <= 5.385)
",5.385,5.385,0.000,1.000,0.000,3,0,0,19,22,0,3,19,0.13636363636363635,0.0,0.0,1.0,0.13636363636363635,0.8636363636363636
