Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Calcium <= 4.791 & Hct >= 1.465) | Hct >= 0.473) -> Hgb <= 25.066)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((EtCO2 >= 2.232) U[1,1] (SepsisLabel = 0.047))
",10.000,-0.047,-0.047,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 10.607 -> Phosphate >= 0.154) & Bilirubin_total >= 0.173)
",-0.000,-10.607,-10.607,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 15.107 | Temp <= 37.228) | BUN <= 33.738) & TroponinI >= 14.549)
",-4.500,-14.549,-14.549,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 125.009 -> PaCO2 >= 0.419) & HCO3 >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate >= 0.007 -> pH <= 4.026) | Calcium <= 5.805) & Alkalinephos >= 0.194)
",-0.347,-0.094,1.006,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.027 & Potassium <= 1.235) & Magnesium >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.039 | Phosphate >= 0.047) & HCO3 >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 0.420 | Phosphate <= 5.453) & AST >= 0.059) & EtCO2 >= 0.008)
",0.186,0.125,-0.059,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.103 & Potassium <= 2.959) & Magnesium >= 0.074)
",0.000,-0.074,-0.074,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
