Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Fibrinogen <= 0.000 & SaO2 <= 14.066) | PTT >= 0.477) | FiO2 <= 78.879)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 2.466) & Magnesium < 0.320) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN >= 1.074 & BaseExcess <= -0.159) -> BaseExcess >= -2.802) -> Bilirubin_total >= -0.585)
",-0.768,-1.316,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 5.950 -> MAP <= 74.032)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium <= 2.141 -> Phosphate <= 0.000)
",-4821819275388924.000,-2.141,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= -0.027 -> Hgb >= 0.390) | PTT >= 0.051) | Fibrinogen <= 10.032)
",20.153,10.185,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 2.092 | Magnesium >= 0.018) -> O2Sat >= 0.061) -> FiO2 <= 1.673)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 9.498 | Magnesium <= 1.908) | SepsisLabel <= 1.063)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 34.161 -> Creatinine >= 0.008) -> BaseExcess <= 0.515)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.010) & Magnesium < 0.789) & Phosphate < 0.000)
",-0.289,-0.232,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium >= 0.051 -> Temp >= 4.687) | SBP >= 2.334)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Fibrinogen <= 0.000 & pH <= 2.157) | Bilirubin_direct <= 2.805) -> SepsisLabel >= 0.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate <= 0.430 | HCO3 >= 1.185) & Resp >= 1.308) & Resp <= 8.422)
",-1.308,-1.308,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.511 -> Magnesium >= 0.008) & HR <= 1.535)
",-13306.465,-13306.465,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.808) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine >= 0.011 & Lactate >= 0.003)
",0.287,7.182,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.028) U[1,1] (Magnesium >= 0.001))
",-0.001,-0.001,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess <= -0.236 | WBC >= 0.834) | HR >= 0.407) | Bilirubin_total <= 18.807)
",18.807,18.807,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Hct <= 30.691 | Lactate <= 0.305) & Hgb >= 0.036) & TroponinI >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.438) & Magnesium < 0.971) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 4.674) & Magnesium < 0.886) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp <= 32.746) U[1,1] (Hgb >= 1.100))
",32.746,32.746,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 43.714 -> Lactate >= 0.246) & BaseExcess <= 2.889) & Creatinine >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.417) & Magnesium < 2.089) & Phosphate < 0.000)
",-0.288,-0.132,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.689) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.907) & Magnesium < 0.391) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.616) & Magnesium >= 0.003)
",-3.464,-0.002,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 7.488 -> Temp <= 29.662) & Calcium >= 21.141) & Magnesium >= 17.505)
",-5950775802674239.000,-21.141,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.057) & Magnesium >= 0.053)
",-3.464,-0.049,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 4.462) & Magnesium < 1.230) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 49.702 -> Resp >= 13.476) & WBC >= 17.745) & Phosphate >= 22.604)
",-49.702,-49.702,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.024 & PaCO2 <= 10.987) & Phosphate >= 2.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Resp >= 16.676 | SBP >= 79.606) & DBP <= 124.520)
",6.173,32.024,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat <= 99.750 | Temp >= 11.664) -> Lactate >= 5.585) & PaCO2 >= 26.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((SBP >= 89.263 & WBC <= 5.993) | TroponinI <= 10.758)
",6055936362365237.000,10.758,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
