Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((WBC <= 6.534 | Chloride <= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total <= 0.701 -> PaCO2 <= 0.000)
",-5.196,-0.676,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP >= 32.281 | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium >= 0.122 | BUN <= 3.800) -> Calcium <= 17.932) | Glucose <= 12.464)
",7016783008156809.000,12.464,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 >= 0.000 | Alkalinephos <= 87.230) | TroponinI >= 0.885) | TroponinI <= 66.863)
",3069136240662921.500,87.230,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat <= 97.000 & WBC >= 0.266) -> PaCO2 <= 4.797) -> Chloride <= 8.577)
",-5.182,-8.270,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 14.735 -> Magnesium <= 0.767) -> WBC >= 0.027) | Platelets <= 0.799)
",0.799,0.799,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 & Platelets <= 155.338) -> SepsisLabel <= 239.529) | SaO2 >= 11.733)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 17.959 -> SepsisLabel <= 0.000)
",-17.959,-17.959,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 16.549 -> Hgb >= 0.535) | PTT <= 1.067) | AST <= 3.135)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 4.555 -> SBP <= 113.811) | pH <= 95.975) | BaseExcess <= 96.114)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 54.572 -> Resp >= 11.656) | PTT <= 16.072)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((MAP >= 16.359 & Resp <= 18.266) | DBP >= 10.783) & SBP <= 21.925)
",-3035269664188569.000,-10.783,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium >= 0.404 -> DBP <= 61.958) | Creatinine >= 25.734) -> Bilirubin_direct <= 61.028)
",-319.086,-60.991,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Phosphate <= 0.690 | SBP >= 71.285) & PaCO2 >= 31.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium >= 0.056 -> Temp <= 11.209) & WBC <= 15.293) & Hgb >= 4.422)
",-2.161,-4.990,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.943 & Potassium <= 3.376) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp >= 10.157 -> O2Sat <= 98.999) | Fibrinogen <= 99.260) & pH >= 71.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SaO2 >= 0.000 -> O2Sat <= 99.865) -> O2Sat >= 86.394) & TroponinI >= 91.077)
",-91.077,-91.077,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.030 & Potassium <= 1.315) & Magnesium >= 0.030)
",-0.195,-2.242,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 <= 0.136 -> Creatinine <= 0.481) & Fibrinogen >= 0.010) & Hct >= 0.000)
",-0.481,-0.481,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen <= 0.000 & Calcium <= 3.611) & Resp >= 0.204) & Resp <= 6.722)
",-7342472826182049.000,-0.204,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.851 & Potassium <= 3.744) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine >= 0.016 -> Potassium <= 2.488) -> Creatinine <= 0.963)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((PaCO2 >= 0.000 & DBP <= 75.647) & EtCO2 <= 73.162) & Bilirubin_total >= 27.715)
",-7801070486876542.000,-27.715,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= 0.000 -> Chloride >= 0.000) | TroponinI >= 0.000) | HCO3 <= 0.000)
",0.192,0.046,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct >= 0.000 & TroponinI <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
